# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:47,Class A,219000191,55.061227,10.618268,Moored,0.0,0.0,302.2,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219000191,55.061227,10.618268,Moored,0.0,0.0,302.2,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,219000191,55.061227,10.618268,Moored,0.0,0.0,302.2,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:05:48,Class A,219000191,55.061232,10.618267,Moored,0.0,0.0,318.9,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:05:48,Class A,219000191,55.061232,10.618267,Moored,0.0,0.0,318.9,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:08:47,Class A,219000191,55.061235,10.61827,Moored,0.0,0.0,154.9,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:08:47,Class A,219000191,55.061235,10.61827,Moored,0.0,0.0,154.9,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:11:46,Class A,219000191,55.061235,10.61827,Moored,0.0,0.0,154.9,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:11:47,Class A,219000191,55.061235,10.618265,Moored,0.0,0.0,155.0,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:11:47,Class A,219000191,55.061235,10.618265,Moored,0.0,0.0,155.0,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:14:47,Class A,219000191,55.061237,10.618265,Moored,0.0,0.0,118.5,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:14:47,Class A,219000191,55.061237,10.618265,Moored,0.0,0.0,118.5,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:17:46,Class A,219000191,55.061237,10.618265,Moored,0.0,0.0,118.5,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:17:46,Class A,219000191,55.061237,10.618265,Moored,0.0,0.0,118.5,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:20:48,Class A,219000191,55.061237,10.618268,Moored,0.0,0.0,339.6,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:20:48,Class A,219000191,55.061237,10.618268,Moored,0.0,0.0,339.6,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:23:47,Class A,219000191,55.061237,10.618268,Moored,0.0,0.0,339.6,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:23:47,Class A,219000191,55.061237,10.618268,Moored,0.0,0.0,339.6,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:23:48,Class A,219000191,55.061238,10.61827,Moored,0.0,0.0,284.6,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:23:48,Class A,219000191,55.061238,10.61827,Moored,0.0,0.0,284.6,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:26:48,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,234.4,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:26:48,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,234.4,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:29:47,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,234.4,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:29:47,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,234.4,196.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:29:48,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,48.4,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:29:48,Class A,219000191,55.061237,10.618272,Moored,0.0,0.0,48.4,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:32:49,Class A,219000191,55.061233,10.618272,Moored,0.0,0.0,131.3,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:32:49,Class A,219000191,55.061233,10.618272,Moored,0.0,0.0,131.3,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
26/11/2024 00:35:48,Class A,219000191,55.061233,10.618272,Moored,0.0,0.0,131.3,197.0,Unknown,OVMT,MHV 810 LUNA,Military,,6.0,24.0,GPS,2.5,Unknown,01/01/2025 00:00:00,AIS,10.0,14.0,2.0,4.0
