# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:01,Class A,219472000,54.655347,11.348783,Moored,,0.0,66.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219472000,54.655347,11.348783,Moored,,0.0,66.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219472000,54.655347,11.348783,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:01:03,Class A,219472000,54.655347,11.348783,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:07:01,Class A,219472000,54.655343,11.348813,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:07:01,Class A,219472000,54.655343,11.348813,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:07:03,Class A,219472000,54.655343,11.348813,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:07:03,Class A,219472000,54.655343,11.348813,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:10:04,Class A,219472000,54.655208,11.348832,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:10:04,Class A,219472000,54.655208,11.348832,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:13:01,Class A,219472000,54.655215,11.348827,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:13:01,Class A,219472000,54.655215,11.348827,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:13:03,Class A,219472000,54.655215,11.348827,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:16:02,Class A,219472000,54.655398,11.348772,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:16:02,Class A,219472000,54.655398,11.348772,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:19:02,Class A,219472000,54.655303,11.348843,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:19:02,Class A,219472000,54.655303,11.348843,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
26/11/2024 00:19:04,Class A,219472000,54.655303,11.348843,Moored,,0.0,66.2,,9686429,OWMI2,GUARDVESSEL ADVANCER,Other,,8.0,23.0,GPS,1.9,GUARD VESSEL FEMARN,24/10/2025 06:00:00,AIS,16.0,7.0,5.0,3.0
