# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219922000,56.70316,8.223292,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219922000,56.70316,8.223292,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219922000,56.70316,8.223295,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219922000,56.70316,8.223295,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219922000,56.703158,8.223298,Engaged in fishing,0.0,0.0,283.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219922000,56.703158,8.223298,Engaged in fishing,0.0,0.0,283.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219922000,56.703142,8.223313,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219922000,56.703147,8.22331,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219922000,56.703147,8.22331,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219922000,56.70317,8.223298,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219922000,56.70317,8.223298,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219922000,56.70317,8.223298,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
26/11/2024 00:01:00,Class A,219922000,56.70317,8.223298,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
26/11/2024 00:01:01,Class A,219922000,56.703162,8.22331,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
26/11/2024 00:01:01,Class A,219922000,56.703162,8.22331,Engaged in fishing,0.0,0.0,283.0,87.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
26/11/2024 00:01:11,Class A,219922000,56.70316,8.223308,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
26/11/2024 00:01:21,Class A,219922000,56.703158,8.223317,Engaged in fishing,0.0,0.0,283.0,88.0,Unknown,OVYO,RIKKE HOJ,Fishing,,6.0,22.0,GPS,,HVIDE SANDE,,AIS,18.0,4.0,3.0,3.0
