# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:34,Class A,256831000,55.635705,13.023283,Under way using engine,-1.1,0.7,86.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,256831000,55.635705,13.023283,Under way using engine,-1.1,0.7,86.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,256831000,55.635698,13.023317,Under way using engine,6.4,0.3,109.1,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,256831000,55.635698,13.023317,Under way using engine,6.4,0.3,109.1,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,256831000,55.635687,13.023357,Under way using engine,0.0,0.1,136.6,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,256831000,55.635687,13.023355,Under way using engine,-6.4,0.1,136.6,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,256831000,55.635693,13.023348,Under way using engine,-6.4,0.1,136.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,256831000,55.635705,13.023358,Under way using engine,-3.6,0.0,136.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,256831000,55.635722,13.02338,Under way using engine,2.9,0.1,136.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,256831000,55.635715,13.023353,Under way using engine,6.4,0.3,253.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,256831000,55.635715,13.023353,Under way using engine,6.4,0.3,253.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,256831000,55.635708,13.023317,Under way using engine,2.9,0.4,258.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,256831000,55.635708,13.023317,Under way using engine,2.9,0.4,258.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,256831000,55.635695,13.0233,Under way using engine,0.0,0.3,266.5,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,256831000,55.635675,13.02328,Under way using engine,-1.6,0.2,278.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,256831000,55.635678,13.023265,Under way using engine,-0.0,0.1,278.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,256831000,55.635678,13.023265,Under way using engine,-0.0,0.1,278.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,256831000,55.635665,13.023257,Under way using engine,1.6,0.1,278.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,256831000,55.635665,13.023257,Under way using engine,1.6,0.1,278.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,256831000,55.635665,13.023253,Under way using engine,2.9,0.2,259.7,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,256831000,55.635665,13.023253,Under way using engine,2.9,0.2,259.7,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,256831000,55.63567,13.023228,Under way using engine,5.4,0.4,252.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,256831000,55.63567,13.023228,Under way using engine,5.4,0.4,252.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,256831000,55.635665,13.0232,Under way using engine,2.2,0.5,253.9,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,256831000,55.635655,13.023138,Under way using engine,-2.2,0.3,257.8,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,256831000,55.635657,13.023117,Under way using engine,-0.4,0.2,257.1,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,256831000,55.635655,13.0231,Under way using engine,3.6,0.0,256.4,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,256831000,55.635655,13.0231,Under way using engine,3.6,0.0,256.4,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:55,Class A,256831000,55.635655,13.0231,Under way using engine,4.5,0.1,256.4,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:55,Class A,256831000,55.635655,13.0231,Under way using engine,4.5,0.1,256.4,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,256831000,55.635655,13.023122,Under way using engine,3.6,0.3,107.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,256831000,55.635655,13.023122,Under way using engine,3.6,0.3,107.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:11,Class A,256831000,55.635655,13.023122,Under way using engine,3.6,0.3,107.3,278.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:11,Class A,256831000,55.635655,13.023122,Under way using engine,3.6,0.3,107.3,278.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:14,Class A,256831000,55.63566,13.023142,Under way using engine,1.6,0.4,103.8,278.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:25,Class A,256831000,55.635667,13.023163,Under way using engine,-1.6,0.6,99.9,278.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:45,Class A,256831000,55.635652,13.023308,Under way using engine,-4.5,0.8,97.0,276.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:55,Class A,256831000,55.635645,13.023388,Under way using engine,-3.6,0.8,97.3,276.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:05:55,Class A,256831000,55.635645,13.023388,Under way using engine,-3.6,0.8,97.3,276.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:05,Class A,256831000,55.635637,13.023462,Under way using engine,-4.5,0.8,96.5,275.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:05,Class A,256831000,55.635637,13.023462,Under way using engine,-4.5,0.8,96.5,275.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:14,Class A,256831000,55.635607,13.023535,Under way using engine,-4.5,0.8,95.8,274.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:25,Class A,256831000,55.635602,13.023645,Under way using engine,-3.6,0.8,94.5,274.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:34,Class A,256831000,55.635608,13.023718,Under way using engine,-3.6,0.7,93.4,273.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:34,Class A,256831000,55.635608,13.023718,Under way using engine,-3.6,0.7,93.4,273.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:45,Class A,256831000,55.635603,13.023767,Under way using engine,-2.2,0.7,94.0,273.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:45,Class A,256831000,55.635603,13.023767,Under way using engine,-2.2,0.7,94.0,273.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:55,Class A,256831000,55.635612,13.023778,Under way using engine,-2.2,0.6,94.5,272.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:04,Class A,256831000,55.635608,13.023822,Under way using engine,-2.9,0.6,94.3,272.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:15,Class A,256831000,55.6356,13.023885,Under way using engine,-4.5,0.5,92.8,271.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:15,Class A,256831000,55.6356,13.023885,Under way using engine,-4.5,0.5,92.8,271.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:25,Class A,256831000,55.635587,13.023948,Under way using engine,-5.4,0.4,90.8,270.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:34,Class A,256831000,55.635585,13.02398,Under way using engine,-5.4,0.3,87.8,269.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:34,Class A,256831000,55.635585,13.02398,Under way using engine,-5.4,0.3,87.8,269.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:44,Class A,256831000,55.635598,13.023978,Under way using engine,-4.5,0.2,84.5,269.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:44,Class A,256831000,55.635598,13.023978,Under way using engine,-4.5,0.2,84.5,269.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:55,Class A,256831000,55.635613,13.024002,Under way using engine,-2.9,0.2,82.8,268.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:07:55,Class A,256831000,55.635613,13.024002,Under way using engine,-2.9,0.2,82.8,268.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:04,Class A,256831000,55.635615,13.02401,Under way using engine,-2.9,0.1,82.5,267.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:04,Class A,256831000,55.635615,13.02401,Under way using engine,-2.9,0.1,82.5,267.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:15,Class A,256831000,55.635602,13.024,Under way using engine,-3.6,0.2,74.6,267.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:15,Class A,256831000,55.635602,13.024,Under way using engine,-3.6,0.2,74.6,267.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:25,Class A,256831000,55.6356,13.024017,Under way using engine,-3.6,0.2,70.0,266.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:34,Class A,256831000,55.635597,13.024025,Under way using engine,-3.6,0.2,70.1,266.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:44,Class A,256831000,55.635603,13.024043,Under way using engine,-3.6,0.3,71.5,265.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:44,Class A,256831000,55.635603,13.024043,Under way using engine,-3.6,0.3,71.5,265.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:55,Class A,256831000,55.63562,13.024057,Under way using engine,-2.2,0.3,73.3,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:04,Class A,256831000,55.635635,13.024062,Under way using engine,-0.7,0.3,76.9,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:15,Class A,256831000,55.635643,13.024088,Under way using engine,1.1,0.1,87.1,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:15,Class A,256831000,55.635643,13.024088,Under way using engine,1.1,0.1,87.1,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:25,Class A,256831000,55.635643,13.024118,Under way using engine,2.2,0.0,87.1,265.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:35,Class A,256831000,55.635633,13.024105,Under way using engine,0.0,0.0,87.1,265.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:35,Class A,256831000,55.635633,13.024105,Under way using engine,0.0,0.0,87.1,265.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:44,Class A,256831000,55.63563,13.024122,Under way using engine,-3.6,0.0,87.1,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:44,Class A,256831000,55.63563,13.024122,Under way using engine,-3.6,0.0,87.1,264.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:55,Class A,256831000,55.635623,13.024127,Under way using engine,-6.4,0.0,87.1,263.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:55,Class A,256831000,55.635623,13.024127,Under way using engine,-6.4,0.0,87.1,263.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:04,Class A,256831000,55.635617,13.024142,Under way using engine,-5.4,0.0,87.1,263.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:15,Class A,256831000,55.635608,13.024148,Under way using engine,-3.6,0.0,87.1,262.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:25,Class A,256831000,55.635605,13.024137,Under way using engine,-3.6,0.0,87.1,261.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:35,Class A,256831000,55.635607,13.024133,Under way using engine,-4.5,0.1,87.1,260.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:44,Class A,256831000,55.635612,13.024137,Under way using engine,-4.5,0.1,87.1,260.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:44,Class A,256831000,55.635612,13.024137,Under way using engine,-4.5,0.1,87.1,260.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:10:55,Class A,256831000,55.635628,13.024148,Under way using engine,-2.2,0.0,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:04,Class A,256831000,55.635633,13.024153,Under way using engine,0.0,0.0,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:09,Class A,256831000,55.635633,13.024153,Under way using engine,0.0,0.0,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:15,Class A,256831000,55.635647,13.024142,Under way using engine,2.2,0.1,87.1,260.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:15,Class A,256831000,55.635647,13.024142,Under way using engine,2.2,0.1,87.1,260.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:25,Class A,256831000,55.635652,13.024133,Under way using engine,-2.9,0.1,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:25,Class A,256831000,55.635652,13.024133,Under way using engine,-2.9,0.1,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:35,Class A,256831000,55.635657,13.02415,Under way using engine,-4.5,0.0,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:35,Class A,256831000,55.635657,13.02415,Under way using engine,-4.5,0.0,87.1,259.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:44,Class A,256831000,55.635658,13.02414,Under way using engine,-2.9,0.0,87.1,258.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:44,Class A,256831000,55.635658,13.02414,Under way using engine,-2.9,0.0,87.1,258.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:11:55,Class A,256831000,55.635655,13.024133,Under way using engine,-3.6,0.1,87.1,257.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:04,Class A,256831000,55.635648,13.024153,Under way using engine,-2.9,0.1,87.1,257.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:15,Class A,256831000,55.635645,13.024168,Under way using engine,-2.2,0.2,72.0,257.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:25,Class A,256831000,55.635652,13.024173,Under way using engine,-0.2,0.1,78.5,256.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:35,Class A,256831000,55.635643,13.02419,Under way using engine,-2.9,0.1,78.5,256.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:35,Class A,256831000,55.635643,13.02419,Under way using engine,-2.9,0.1,78.5,256.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:44,Class A,256831000,55.635647,13.024195,Under way using engine,-4.5,0.2,71.0,256.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:12:55,Class A,256831000,55.635655,13.024222,Under way using engine,-3.6,0.1,68.0,255.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:13:04,Class A,256831000,55.635662,13.024242,Under way using engine,-2.2,0.1,68.0,254.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:13:15,Class A,256831000,55.635653,13.024258,Under way using engine,1.6,0.0,68.0,254.0,9753818,9HA4021,SAN BACCO,Tanker,,17.0,108.0,GPS,6.7,SEMMA,25/11/2024 21:30:00,AIS,86.0,22.0,2.0,15.0
