# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,356151000,54.426437,12.340413,Restricted maneuverability,,4.8,6.4,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,356151000,54.426648,12.340462,Restricted maneuverability,0.0,4.8,7.9,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,356151000,54.426897,12.340522,Restricted maneuverability,,4.8,4.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,356151000,54.427117,12.340593,Restricted maneuverability,0.0,4.8,5.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,356151000,54.42774,12.340778,Restricted maneuverability,,4.7,8.4,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,356151000,54.427828,12.340793,Restricted maneuverability,,4.7,6.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,356151000,54.427945,12.340812,Restricted maneuverability,0.0,4.5,9.7,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,356151000,54.428032,12.340832,Restricted maneuverability,0.0,4.6,12.9,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,356151000,54.42811,12.340842,Restricted maneuverability,,4.7,9.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,356151000,54.428195,12.340848,Restricted maneuverability,,4.7,2.3,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,356151000,54.428408,12.340873,Restricted maneuverability,0.0,4.7,358.9,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,356151000,54.428812,12.340883,Restricted maneuverability,0.0,4.8,357.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,356151000,54.429038,12.340905,Restricted maneuverability,0.0,4.8,5.8,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
