# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:51,Class A,220151000,57.65635,8.27273,Engaged in fishing,,2.2,256.1,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:06,Class A,220151000,57.656315,8.272425,Engaged in fishing,,2.3,257.0,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:07,Class A,220151000,57.656313,8.272393,Engaged in fishing,,2.4,258.0,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:08,Class A,220151000,57.656313,8.272393,Engaged in fishing,,2.4,258.0,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:09,Class A,220151000,57.656298,8.272323,Engaged in fishing,,2.8,252.7,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:13,Class A,220151000,57.656302,8.272285,Engaged in fishing,,2.3,257.4,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:16,Class A,220151000,57.656288,8.272247,Engaged in fishing,,2.4,251.2,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:22,Class A,220151000,57.65628,8.272117,Engaged in fishing,,2.5,258.9,240.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:26,Class A,220151000,57.656278,8.272045,Engaged in fishing,,2.2,258.1,240.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:05:47,Class A,220151000,57.656197,8.271657,Engaged in fishing,0.0,2.3,253.2,246.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:02,Class A,220151000,57.656153,8.271387,Engaged in fishing,,2.3,254.4,238.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:06,Class A,220151000,57.656135,8.271338,Engaged in fishing,,2.0,244.2,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:11,Class A,220151000,57.656092,8.271213,Engaged in fishing,,2.6,238.8,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:16,Class A,220151000,57.656095,8.271158,Engaged in fishing,0.0,1.8,253.1,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:19,Class A,220151000,57.656048,8.271097,Engaged in fishing,,2.3,252.6,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:26,Class A,220151000,57.656037,8.271067,Engaged in fishing,,1.6,232.2,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:06:47,Class A,220151000,57.655957,8.27064,Engaged in fishing,,2.3,251.4,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:07:06,Class A,220151000,57.655892,8.27025,Engaged in fishing,,2.4,252.0,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:07:16,Class A,220151000,57.65582,8.270067,Engaged in fishing,0.0,2.5,244.1,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:07:26,Class A,220151000,57.65576,8.269848,Engaged in fishing,,2.8,241.5,248.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:07:36,Class A,220151000,57.655702,8.269675,Engaged in fishing,0.0,2.5,241.8,249.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:07:47,Class A,220151000,57.655682,8.269477,Engaged in fishing,,2.3,248.1,249.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:06,Class A,220151000,57.655603,8.26908,Engaged in fishing,,2.6,251.6,249.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:16,Class A,220151000,57.655592,8.268878,Engaged in fishing,,2.6,256.5,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:21,Class A,220151000,57.655592,8.268788,Engaged in fishing,,2.4,258.3,239.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:26,Class A,220151000,57.655578,8.268698,Engaged in fishing,,2.3,253.1,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:30,Class A,220151000,57.655547,8.268635,Engaged in fishing,0.0,2.3,245.0,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:32,Class A,220151000,57.655538,8.268585,Engaged in fishing,,2.6,248.7,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:36,Class A,220151000,57.655518,8.268517,Engaged in fishing,,2.6,247.2,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:40,Class A,220151000,57.6555,8.268443,Engaged in fishing,,2.5,250.9,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:42,Class A,220151000,57.655488,8.26839,Engaged in fishing,,2.4,243.9,246.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:08:47,Class A,220151000,57.655458,8.268312,Engaged in fishing,,2.3,245.6,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:09:05,Class A,220151000,57.655422,8.267965,Engaged in fishing,0.0,2.3,251.1,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:09:16,Class A,220151000,57.65538,8.267808,Engaged in fishing,,1.9,243.5,246.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:09:36,Class A,220151000,57.655328,8.267445,Engaged in fishing,,1.9,255.0,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:09:47,Class A,220151000,57.65528,8.267232,Engaged in fishing,0.0,2.2,246.3,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:05,Class A,220151000,57.655183,8.266925,Engaged in fishing,,2.3,240.7,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:16,Class A,220151000,57.655128,8.266738,Engaged in fishing,,2.3,238.9,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:25,Class A,220151000,57.655125,8.266647,Engaged in fishing,,2.1,252.1,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:34,Class A,220151000,57.655125,8.266647,Engaged in fishing,,2.1,252.1,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:36,Class A,220151000,57.655068,8.266392,Engaged in fishing,0.0,2.3,248.3,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:47,Class A,220151000,57.654998,8.266183,Engaged in fishing,,2.5,245.2,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:10:55,Class A,220151000,57.654978,8.266043,Engaged in fishing,,2.2,253.9,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:05,Class A,220151000,57.654935,8.265853,Engaged in fishing,,2.3,240.2,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:16,Class A,220151000,57.654873,8.265645,Engaged in fishing,,2.7,241.9,246.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:25,Class A,220151000,57.654827,8.265453,Engaged in fishing,,2.6,243.2,248.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:36,Class A,220151000,57.65477,8.265238,Engaged in fishing,,2.6,245.8,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:47,Class A,220151000,57.654712,8.265037,Engaged in fishing,0.0,2.5,243.0,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:11:55,Class A,220151000,57.654677,8.264883,Engaged in fishing,,2.7,247.5,241.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:05,Class A,220151000,57.654592,8.264673,Engaged in fishing,,2.7,239.1,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:06,Class A,220151000,57.65459,8.264657,Engaged in fishing,,2.9,236.3,249.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:06,Class A,220151000,57.65459,8.264657,Engaged in fishing,,2.9,236.3,249.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:09,Class A,220151000,57.654588,8.26459,Engaged in fishing,,2.7,246.3,248.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:12,Class A,220151000,57.654577,8.264568,Engaged in fishing,,2.4,242.0,246.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:16,Class A,220151000,57.654567,8.264483,Engaged in fishing,,2.2,251.0,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:18,Class A,220151000,57.654562,8.264463,Engaged in fishing,0.0,2.0,253.8,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:25,Class A,220151000,57.654542,8.264308,Engaged in fishing,,2.5,254.7,250.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:36,Class A,220151000,57.654515,8.264078,Engaged in fishing,,2.6,256.3,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:47,Class A,220151000,57.654488,8.26387,Engaged in fishing,0.0,2.5,256.4,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:12:55,Class A,220151000,57.654452,8.263715,Engaged in fishing,,2.4,250.9,243.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:05,Class A,220151000,57.6544,8.263557,Engaged in fishing,0.0,2.1,247.1,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:16,Class A,220151000,57.65436,8.263333,Engaged in fishing,,2.7,249.6,242.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:25,Class A,220151000,57.654315,8.263192,Engaged in fishing,0.0,2.4,242.8,244.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:36,Class A,220151000,57.654243,8.26297,Engaged in fishing,,2.6,240.2,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:46,Class A,220151000,57.6542,8.262785,Engaged in fishing,0.0,2.1,248.0,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:49,Class A,220151000,57.654182,8.262733,Engaged in fishing,,2.5,237.2,250.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:49,Class A,220151000,57.654182,8.262733,Engaged in fishing,,2.5,237.2,250.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:51,Class A,220151000,57.65419,8.262678,Engaged in fishing,0.0,2.3,252.7,245.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
26/11/2024 00:13:55,Class A,220151000,57.654167,8.262618,Engaged in fishing,,2.1,241.7,247.0,Unknown,OWQD,L549 FRIDA AMALIE,Fishing,,8.0,30.0,Undefined,3.5,CH 16 FOR INFO,,AIS,26.0,4.0,4.0,4.0
