# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:44:31,Class A,331999010,57.870017,8.243823,Engaged in fishing,,11.2,99.4,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:46:31,Class A,331999010,57.869548,8.255625,Engaged in fishing,0.0,11.4,96.3,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:14:40,Class A,331999010,57.861908,8.423698,Engaged in fishing,,11.8,97.1,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:38:31,Class A,331999010,57.8557,8.571532,Engaged in fishing,,11.8,94.1,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:39,Class A,331999010,57.855447,8.578752,Engaged in fishing,,12.0,96.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:43:30,Class A,331999010,57.854533,8.602807,Engaged in fishing,,12.1,91.6,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:11,Class A,331999010,57.853655,8.625865,Engaged in fishing,0.0,12.0,94.2,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:52,Class A,331999010,57.853655,8.625865,Engaged in fishing,0.0,12.0,94.2,95.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:56:41,Class A,331999010,57.851477,8.686125,Engaged in fishing,,12.4,94.3,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:56:51,Class A,331999010,57.851443,8.6872,Engaged in fishing,,12.4,95.0,95.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:57:00,Class A,331999010,57.85143,8.688068,Engaged in fishing,,12.5,92.3,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:57:50,Class A,331999010,57.851217,8.693452,Engaged in fishing,,12.4,96.8,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:58:30,Class A,331999010,57.85108,8.697725,Engaged in fishing,,12.3,95.0,93.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 21:59:10,Class A,331999010,57.850915,8.701923,Engaged in fishing,,12.1,98.3,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:00:10,Class A,331999010,57.850672,8.708347,Engaged in fishing,,12.2,93.5,93.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:01:52,Class A,331999010,57.850672,8.708347,Engaged in fishing,,12.2,93.5,93.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:02:01,Class A,331999010,57.850267,8.720052,Engaged in fishing,,12.1,91.9,95.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:03:01,Class A,331999010,57.85004,8.726412,Engaged in fishing,,12.1,93.4,96.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:03:10,Class A,331999010,57.850003,8.727397,Engaged in fishing,,12.5,94.4,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
26/11/2024 22:04:20,Class A,331999010,57.849723,8.734732,Engaged in fishing,,12.0,98.2,94.0,9161950,OUBH,POLAR AMMASSAK,Fishing,,13.0,96.0,GPS,,LODNA,,AIS,71.0,25.0,6.0,7.0
