# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:12:31,Class A,212385000,56.159653,14.822653,Moored,0.0,0.0,48.7,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:52:58,Class A,212385000,56.041227,14.820428,Under way using engine,0.0,8.9,184.7,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:53:19,Class A,212385000,56.040407,14.820293,Under way using engine,0.0,8.9,186.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:53:58,Class A,212385000,56.038783,14.81991,Under way using engine,0.0,8.8,187.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:08,Class A,212385000,56.038457,14.819828,Under way using engine,0.0,8.9,188.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:27,Class A,212385000,56.037642,14.819607,Under way using engine,0.0,8.8,189.7,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:55:27,Class A,212385000,56.035215,14.818758,Under way using engine,0.0,8.9,192.9,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:56:19,Class A,212385000,56.033127,14.81795,Under way using engine,0.0,8.9,191.4,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:57:38,Class A,212385000,56.029972,14.816722,Under way using engine,0.0,8.9,192.9,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:59:57,Class A,212385000,56.024308,14.81455,Under way using engine,0.0,8.9,191.5,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:00:17,Class A,212385000,56.023497,14.814257,Under way using engine,0.0,8.9,190.9,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:09,Class A,212385000,56.021395,14.813462,Under way using engine,0.0,8.9,192.3,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:27,Class A,212385000,56.020673,14.81317,Under way using engine,0.0,8.9,192.8,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:39,Class A,212385000,56.020192,14.812973,Under way using engine,0.0,8.8,192.7,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:02:09,Class A,212385000,56.018983,14.81252,Under way using engine,0.0,8.9,191.7,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:02:57,Class A,212385000,56.017037,14.811797,Under way using engine,0.0,9.0,192.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:03:17,Class A,212385000,56.01622,14.811485,Under way using engine,0.0,9.0,191.8,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:03:48,Class A,212385000,56.014915,14.81099,Under way using engine,0.0,9.0,192.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:04:08,Class A,212385000,56.01418,14.810698,Under way using engine,0.0,9.0,192.7,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:04:48,Class A,212385000,56.012453,14.810025,Under way using engine,0.0,9.0,191.4,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:04:59,Class A,212385000,56.012042,14.809878,Under way using engine,0.0,9.1,191.3,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
