# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:01,Class A,538003221,57.813127,10.789857,Under way using engine,-1.6,10.2,91.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538003221,57.813127,10.789857,Under way using engine,-1.6,10.2,91.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,538003221,57.813123,10.790653,Under way using engine,-5.4,10.2,90.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,538003221,57.813123,10.790653,Under way using engine,-5.4,10.2,90.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538003221,57.813112,10.791623,Under way using engine,2.2,10.2,90.7,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538003221,57.813112,10.791623,Under way using engine,2.2,10.2,90.7,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,538003221,57.813102,10.79242,Under way using engine,-6.4,10.2,91.4,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,538003221,57.813102,10.79242,Under way using engine,-6.4,10.2,91.4,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,538003221,57.813102,10.793217,Under way using engine,-2.9,10.2,90.5,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,538003221,57.813102,10.793217,Under way using engine,-2.9,10.2,90.5,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,538003221,57.8131,10.794188,Under way using engine,2.9,10.2,89.9,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,538003221,57.8131,10.794188,Under way using engine,2.9,10.2,89.9,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,538003221,57.813095,10.795158,Under way using engine,-2.2,10.2,89.6,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,538003221,57.813095,10.795158,Under way using engine,-2.2,10.2,89.6,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,538003221,57.813095,10.795158,Under way using engine,-2.2,10.2,89.6,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:05,Class A,538003221,57.813095,10.795158,Under way using engine,-2.2,10.2,89.6,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:10,Class A,538003221,57.813085,10.795952,Under way using engine,-4.5,10.2,90.7,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:10,Class A,538003221,57.813085,10.795952,Under way using engine,-4.5,10.2,90.7,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:22,Class A,538003221,57.813073,10.797002,Under way using engine,-2.9,10.1,91.3,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:22,Class A,538003221,57.813073,10.797002,Under way using engine,-2.9,10.1,91.3,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:31,Class A,538003221,57.813058,10.79779,Under way using engine,-3.6,10.0,92.6,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:31,Class A,538003221,57.813058,10.79779,Under way using engine,-3.6,10.0,92.6,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:40,Class A,538003221,57.813052,10.798577,Under way using engine,2.2,10.1,91.8,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:40,Class A,538003221,57.813052,10.798577,Under way using engine,2.2,10.1,91.8,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:50,Class A,538003221,57.813045,10.799447,Under way using engine,-2.2,10.0,90.5,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:03:50,Class A,538003221,57.813045,10.799447,Under way using engine,-2.2,10.0,90.5,97.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:01,Class A,538003221,57.813045,10.800402,Under way using engine,17.9,10.0,88.5,99.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:10,Class A,538003221,57.81305,10.801182,Under way using engine,14.5,10.0,88.7,102.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:10,Class A,538003221,57.81305,10.801182,Under way using engine,14.5,10.0,88.7,102.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:22,Class A,538003221,57.813043,10.802128,Under way using engine,16.1,9.9,91.3,105.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:22,Class A,538003221,57.813043,10.802128,Under way using engine,16.1,9.9,91.3,105.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:31,Class A,538003221,57.813035,10.802895,Under way using engine,17.9,9.8,92.9,109.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:31,Class A,538003221,57.813035,10.802895,Under way using engine,17.9,9.8,92.9,109.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:31,Class A,538003221,57.813035,10.802895,Under way using engine,17.9,9.8,92.9,109.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:40,Class A,538003221,57.813025,10.803743,Under way using engine,25.7,9.7,93.1,113.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:50,Class A,538003221,57.813005,10.804505,Under way using engine,32.5,9.7,92.6,117.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:50,Class A,538003221,57.813005,10.804505,Under way using engine,32.5,9.7,92.6,117.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:57,Class A,538003221,57.812962,10.805243,Under way using engine,19.7,9.6,94.9,121.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:04:57,Class A,538003221,57.812962,10.805243,Under way using engine,19.7,9.6,94.9,121.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:01,Class A,538003221,57.812932,10.80556,Under way using engine,37.5,9.4,98.0,123.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:01,Class A,538003221,57.812932,10.80556,Under way using engine,37.5,9.4,98.0,123.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:04,Class A,538003221,57.81291,10.805712,Under way using engine,25.7,9.2,100.0,124.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:04,Class A,538003221,57.81291,10.805712,Under way using engine,25.7,9.2,100.0,124.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:04,Class A,538003221,57.81291,10.805712,Under way using engine,25.7,9.2,100.0,124.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:08,Class A,538003221,57.81288,10.806028,Under way using engine,10.0,9.3,99.9,125.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:08,Class A,538003221,57.81288,10.806028,Under way using engine,10.0,9.3,99.9,125.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:10,Class A,538003221,57.812863,10.806185,Under way using engine,17.9,9.2,100.5,126.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:10,Class A,538003221,57.812863,10.806185,Under way using engine,17.9,9.2,100.5,126.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:14,Class A,538003221,57.812813,10.806477,Under way using engine,27.9,9.0,104.4,128.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:14,Class A,538003221,57.812813,10.806477,Under way using engine,27.9,9.0,104.4,128.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:17,Class A,538003221,57.812778,10.806698,Under way using engine,14.5,8.9,105.4,129.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:17,Class A,538003221,57.812778,10.806698,Under way using engine,14.5,8.9,105.4,129.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:22,Class A,538003221,57.812733,10.806998,Under way using engine,5.4,8.9,105.5,129.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:22,Class A,538003221,57.812733,10.806998,Under way using engine,5.4,8.9,105.5,129.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:24,Class A,538003221,57.81269,10.807208,Under way using engine,21.6,8.8,108.1,130.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:24,Class A,538003221,57.81269,10.807208,Under way using engine,21.6,8.8,108.1,130.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:27,Class A,538003221,57.812645,10.807415,Under way using engine,14.5,8.7,110.1,131.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:27,Class A,538003221,57.812645,10.807415,Under way using engine,14.5,8.7,110.1,131.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:30,Class A,538003221,57.812605,10.80763,Under way using engine,2.2,8.7,109.7,131.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:34,Class A,538003221,57.812547,10.807908,Under way using engine,12.9,8.6,111.0,131.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:34,Class A,538003221,57.812547,10.807908,Under way using engine,12.9,8.6,111.0,131.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:40,Class A,538003221,57.81245,10.80831,Under way using engine,1.6,8.5,112.9,133.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:05:40,Class A,538003221,57.81245,10.80831,Under way using engine,1.6,8.5,112.9,133.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:01,Class A,538003221,57.812088,10.809693,Under way using engine,5.4,8.4,117.1,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:01,Class A,538003221,57.812088,10.809693,Under way using engine,5.4,8.4,117.1,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:10,Class A,538003221,57.811942,10.8102,Under way using engine,7.5,8.3,119.2,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:10,Class A,538003221,57.811942,10.8102,Under way using engine,7.5,8.3,119.2,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:22,Class A,538003221,57.811713,10.810957,Under way using engine,3.6,8.3,120.2,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:22,Class A,538003221,57.811713,10.810957,Under way using engine,3.6,8.3,120.2,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:30,Class A,538003221,57.811542,10.811527,Under way using engine,7.5,8.3,120.8,135.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:40,Class A,538003221,57.811355,10.812173,Under way using engine,11.4,8.4,119.4,136.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:40,Class A,538003221,57.811355,10.812173,Under way using engine,11.4,8.4,119.4,136.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:50,Class A,538003221,57.811163,10.812817,Under way using engine,6.4,8.5,119.1,137.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:06:50,Class A,538003221,57.811163,10.812817,Under way using engine,6.4,8.5,119.1,137.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:01,Class A,538003221,57.810947,10.813517,Under way using engine,12.9,8.5,119.5,138.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:10,Class A,538003221,57.810762,10.814073,Under way using engine,-0.7,8.5,121.5,138.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:10,Class A,538003221,57.810762,10.814073,Under way using engine,-0.7,8.5,121.5,138.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:21,Class A,538003221,57.810535,10.81476,Under way using engine,-1.6,8.5,122.2,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:30,Class A,538003221,57.810345,10.81532,Under way using engine,7.5,8.5,122.7,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:40,Class A,538003221,57.810128,10.815935,Under way using engine,11.4,8.5,123.5,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:40,Class A,538003221,57.810128,10.815935,Under way using engine,11.4,8.5,123.5,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:07:50,Class A,538003221,57.809908,10.816552,Under way using engine,7.5,8.5,123.7,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:01,Class A,538003221,57.809667,10.817228,Under way using engine,7.5,8.5,123.9,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:10,Class A,538003221,57.809492,10.817727,Under way using engine,11.4,8.6,123.5,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:10,Class A,538003221,57.809492,10.817727,Under way using engine,11.4,8.6,123.5,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:10,Class A,538003221,57.809492,10.817727,Under way using engine,11.4,8.6,123.5,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:21,Class A,538003221,57.809228,10.818477,Under way using engine,10.0,8.6,123.4,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
26/11/2024 00:08:30,Class A,538003221,57.809028,10.819037,Under way using engine,5.4,8.6,123.7,139.0,9359325,V7PF6,CAPE FERROL,Cargo,No additional information,25.0,170.0,GPS,7.5,SEGOT,26/11/2024 13:00:00,AIS,155.0,15.0,13.0,12.0
