# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:19:04,Class A,219014000,55.846813,16.783898,Under way using engine,0.0,14.0,251.9,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:10,Class A,219014000,55.846675,16.783125,Under way using engine,0.0,14.1,252.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:17,Class A,219014000,55.846553,16.782463,Under way using engine,0.0,14.0,251.9,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:22,Class A,219014000,55.846455,16.781912,Under way using engine,0.0,14.1,252.1,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:29,Class A,219014000,55.846315,16.78114,Under way using engine,0.0,14.1,251.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:35,Class A,219014000,55.846197,16.780478,Under way using engine,0.0,14.1,252.1,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:20:04,Class A,219014000,55.84562,16.777273,Under way using engine,0.0,14.1,252.3,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:20:58,Class A,219014000,55.8445,16.771225,Under way using engine,0.0,14.1,251.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:04,Class A,219014000,55.844375,16.770568,Under way using engine,0.0,14.1,251.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:22,Class A,219014000,55.844013,16.768707,Under way using engine,0.0,14.1,251.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:23:47,Class A,219014000,55.841043,16.752868,Under way using engine,0.0,14.1,252.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:05,Class A,219014000,55.837153,16.731018,Under way using engine,0.0,14.0,252.6,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:16,Class A,219014000,55.836915,16.729697,Under way using engine,0.0,14.1,252.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:23,Class A,219014000,55.836793,16.729032,Under way using engine,0.0,14.1,252.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:34,Class A,219014000,55.836528,16.727595,Under way using engine,0.0,14.1,252.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:38:58,Class A,219014000,55.822362,16.652443,Under way using engine,0.0,14.1,247.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:17,Class A,219014000,55.821893,16.65041,Under way using engine,0.0,14.1,248.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:23,Class A,219014000,55.821747,16.649763,Under way using engine,0.0,14.1,248.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:47,Class A,219014000,55.821178,16.64717,Under way using engine,0.0,14.1,249.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:59,Class A,219014000,55.820898,16.64587,Under way using engine,0.0,14.1,248.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:52,Class A,219014000,55.816628,16.627217,Under way using engine,0.0,14.1,246.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:59,Class A,219014000,55.81645,16.62647,Under way using engine,0.0,14.1,247.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:04,Class A,219014000,55.816323,16.625935,Under way using engine,0.0,14.1,247.4,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:11,Class A,219014000,55.81615,16.625185,Under way using engine,0.0,14.1,247.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:17,Class A,219014000,55.816003,16.62454,Under way using engine,0.0,14.1,248.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:22,Class A,219014000,55.815882,16.624003,Under way using engine,0.0,14.1,248.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:34,Class A,219014000,55.815597,16.622713,Under way using engine,0.0,14.1,248.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:40,Class A,219014000,55.815457,16.622063,Under way using engine,0.0,14.1,249.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:17,Class A,219014000,55.810123,16.598955,Under way using engine,0.0,14.0,248.4,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:23,Class A,219014000,55.809962,16.598205,Under way using engine,0.0,14.0,248.6,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:29,Class A,219014000,55.809847,16.597667,Under way using engine,0.0,14.0,249.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:34,Class A,219014000,55.80971,16.59702,Under way using engine,0.0,14.0,249.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:40,Class A,219014000,55.809573,16.596375,Under way using engine,0.0,14.0,249.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:46,Class A,219014000,55.809415,16.595625,Under way using engine,0.0,14.0,248.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:52,Class A,219014000,55.8093,16.595088,Under way using engine,0.0,14.0,248.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:59,Class A,219014000,55.809135,16.594343,Under way using engine,0.0,14.0,248.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:11,Class A,219014000,55.80885,16.593072,Under way using engine,0.0,13.9,248.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:21,Class A,219014000,55.802368,16.553137,Under way using engine,0.0,13.5,253.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:32,Class A,219014000,55.802152,16.551867,Under way using engine,0.0,13.5,253.1,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:41,Class A,219014000,55.801988,16.550917,Under way using engine,0.0,13.4,253.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:21,Class A,219014000,55.801273,16.546675,Under way using engine,0.0,13.4,253.8,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:41,Class A,219014000,55.800928,16.544555,Under way using engine,0.0,13.4,254.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:03:32,Class A,219014000,55.792907,16.495198,Under way using engine,0.0,13.1,254.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:03:50,Class A,219014000,55.792602,16.493337,Under way using engine,0.0,13.1,254.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:06:01,Class A,219014000,55.79037,16.47994,Under way using engine,0.0,13.0,253.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:51,Class A,219014000,55.788493,16.46856,Under way using engine,0.0,12.9,253.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:32,Class A,219014000,55.787857,16.46447,Under way using engine,0.0,12.9,254.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:11:12,Class A,219014000,55.785205,16.448102,Under way using engine,0.0,12.9,253.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:12:31,Class A,219014000,55.78389,16.440097,Under way using engine,0.0,12.8,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:31,Class A,219014000,55.781998,16.428018,Under way using engine,0.0,12.7,253.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:41,Class A,219014000,55.781817,16.426923,Under way using engine,0.0,12.7,253.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:41,Class A,219014000,55.779853,16.415163,Under way using engine,0.0,12.5,253.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:00,Class A,219014000,55.779542,16.413305,Under way using engine,0.0,12.5,254.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:11,Class A,219014000,55.77938,16.412322,Under way using engine,0.0,12.5,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:22,Class A,219014000,55.779212,16.411232,Under way using engine,0.0,12.5,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:22,Class A,219014000,55.775302,16.387512,Under way using engine,0.0,12.5,253.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:53:50,Class A,219014000,55.74145,16.194313,Under way using engine,0.0,12.9,251.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:56:50,Class A,219014000,55.738138,16.176352,Under way using engine,0.0,12.7,251.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:58:02,Class A,219014000,55.736833,16.169367,Under way using engine,0.0,12.6,252.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:58:10,Class A,219014000,55.736677,16.168477,Under way using engine,0.0,12.6,252.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:58:20,Class A,219014000,55.73648,16.16739,Under way using engine,0.0,12.6,252.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:52,Class A,219014000,55.734848,16.158542,Under way using engine,0.0,12.6,251.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:20,Class A,219014000,55.734317,16.155702,Under way using engine,0.0,12.6,251.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:52,Class A,219014000,55.733728,16.152565,Under way using engine,0.0,12.5,251.8,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:01:30,Class A,219014000,55.73305,16.148845,Under way using engine,0.0,12.5,252.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:11,Class A,219014000,55.732342,16.144825,Under way using engine,0.0,12.5,252.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:20,Class A,219014000,55.731105,16.138118,Under way using engine,0.0,12.5,251.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:30,Class A,219014000,55.730903,16.137047,Under way using engine,0.0,12.5,251.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:11,Class A,219014000,55.73018,16.133165,Under way using engine,0.0,12.5,251.8,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:30,Class A,219014000,55.729837,16.131315,Under way using engine,0.0,12.5,252.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:41,Class A,219014000,55.729642,16.130245,Under way using engine,0.0,12.5,252.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:51,Class A,219014000,55.729485,16.129365,Under way using engine,0.0,12.5,252.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:05:31,Class A,219014000,55.728762,16.125367,Under way using engine,0.0,12.5,252.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:05:41,Class A,219014000,55.728587,16.12439,Under way using engine,0.0,12.5,252.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:05:51,Class A,219014000,55.72841,16.123417,Under way using engine,0.0,12.5,252.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:06:11,Class A,219014000,55.728052,16.12146,Under way using engine,0.0,12.5,251.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:06:31,Class A,219014000,55.727685,16.119492,Under way using engine,0.0,12.5,251.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:06:41,Class A,219014000,55.727483,16.118407,Under way using engine,0.0,12.5,252.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:06:47,Class A,219014000,55.727483,16.118407,Under way using engine,0.0,12.5,252.0,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:07:01,Class A,219014000,55.72712,16.116455,Under way using engine,0.0,12.5,251.8,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:07:11,Class A,219014000,55.726958,16.115582,Under way using engine,0.0,12.5,251.8,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:07:22,Class A,219014000,55.726762,16.114515,Under way using engine,0.0,12.4,251.9,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:07:31,Class A,219014000,55.72661,16.113663,Under way using engine,0.0,12.5,252.0,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:07:41,Class A,219014000,55.726438,16.112708,Under way using engine,0.0,12.5,252.2,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:08:01,Class A,219014000,55.726092,16.110758,Under way using engine,0.0,12.5,252.5,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:08:11,Class A,219014000,55.725942,16.109757,Under way using engine,0.0,12.5,252.4,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:08:22,Class A,219014000,55.72576,16.108667,Under way using engine,0.0,12.5,252.6,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:08:41,Class A,219014000,55.725432,16.1068,Under way using engine,0.0,12.5,252.8,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:09:22,Class A,219014000,55.72472,16.10278,Under way using engine,0.0,12.5,252.2,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:09:41,Class A,219014000,55.724382,16.100923,Under way using engine,0.0,12.5,251.9,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:10:01,Class A,219014000,55.723978,16.098848,Under way using engine,0.0,12.5,251.6,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:10:11,Class A,219014000,55.7238,16.097873,Under way using engine,0.0,12.5,251.6,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:10:31,Class A,219014000,55.72345,16.096025,Under way using engine,0.0,12.5,251.3,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:10:41,Class A,219014000,55.723265,16.095053,Under way using engine,0.0,12.5,251.4,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:10:50,Class A,219014000,55.7231,16.094182,Under way using engine,0.0,12.5,251.4,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:11:01,Class A,219014000,55.722897,16.093115,Under way using engine,0.0,12.5,251.4,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:11:22,Class A,219014000,55.722537,16.091175,Under way using engine,0.0,12.5,252.0,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:11:32,Class A,219014000,55.72234,16.090108,Under way using engine,0.0,12.5,252.1,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:11:41,Class A,219014000,55.722167,16.089137,Under way using engine,0.0,12.5,252.3,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:11:50,Class A,219014000,55.722012,16.088262,Under way using engine,0.0,12.5,252.5,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:12:00,Class A,219014000,55.721842,16.087285,Under way using engine,0.0,12.5,252.8,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:12:11,Class A,219014000,55.721668,16.086303,Under way using engine,0.0,12.5,253.0,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:12:22,Class A,219014000,55.72148,16.085227,Under way using engine,0.0,12.5,253.0,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:12:41,Class A,219014000,55.721158,16.083367,Under way using engine,0.0,12.5,253.0,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:12:41,Class A,219014000,55.721158,16.083367,Under way using engine,0.0,12.5,253.0,255.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:00,Class A,219014000,55.720838,16.08151,Under way using engine,0.0,12.5,253.0,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:11,Class A,219014000,55.720653,16.080437,Under way using engine,0.0,12.5,252.8,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:22,Class A,219014000,55.720465,16.079362,Under way using engine,0.0,12.5,252.6,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:32,Class A,219014000,55.720292,16.078385,Under way using engine,0.0,12.5,252.4,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:41,Class A,219014000,55.720115,16.077408,Under way using engine,0.0,12.5,252.3,254.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:13:50,Class A,219014000,55.719972,16.076628,Under way using engine,0.0,12.5,252.0,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:14:00,Class A,219014000,55.719793,16.075653,Under way using engine,0.0,12.4,252.0,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:14:11,Class A,219014000,55.719595,16.074585,Under way using engine,0.0,12.4,251.8,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
26/11/2024 10:14:22,Class A,219014000,55.719397,16.073517,Under way using engine,0.0,12.4,251.7,253.0,9392482,OWEG2,TORM LOUISE,Tanker,,32.0,183.0,GPS,12.0,DKSKA,27/11/2024 23:00:00,AIS,149.0,34.0,7.0,25.0
