# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:49,Class A,211624870,54.176693,12.096897,Under way using engine,,1.3,93.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:30,Class A,211624870,54.177145,12.093978,Under way using engine,,3.8,244.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:39,Class A,211624870,54.17707,12.093742,Under way using engine,,3.7,240.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:40,Class A,211624870,54.176895,12.09341,Under way using engine,,2.3,69.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:09,Class A,211624870,54.176922,12.094032,Under way using engine,,2.9,95.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:29,Class A,211624870,54.176865,12.094532,Under way using engine,,3.0,102.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:49,Class A,211624870,54.176797,12.094997,Under way using engine,,3.1,104.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:09,Class A,211624870,54.176732,12.09544,Under way using engine,,3.1,101.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:29,Class A,211624870,54.176695,12.095943,Under way using engine,,3.0,91.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:49,Class A,211624870,54.176695,12.096423,Under way using engine,,2.9,91.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:09,Class A,211624870,54.176697,12.0968,Under way using engine,,1.9,91.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:49,Class A,211624870,54.177222,12.094833,Under way using engine,,4.2,276.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:19,Class A,211624870,54.177117,12.093947,Under way using engine,,3.8,244.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:29,Class A,211624870,54.177032,12.093692,Under way using engine,,3.5,238.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:39,Class A,211624870,54.176905,12.09364,Under way using engine,,2.8,89.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:29,Class A,211624870,54.176763,12.095063,Under way using engine,,4.0,100.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:39,Class A,211624870,54.176728,12.095388,Under way using engine,,4.1,95.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:50,Class A,211624870,54.177218,12.094865,Under way using engine,,4.2,281.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:30,Class A,211624870,54.177058,12.093728,Under way using engine,,3.7,237.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:28,Class A,211624870,54.17677,12.093072,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:30,Class A,211624870,54.176803,12.094437,Under way using engine,,4.0,99.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:49,Class A,211624870,54.176748,12.095075,Under way using engine,,4.0,95.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:09,Class A,211624870,54.176707,12.09567,Under way using engine,,3.9,93.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:30,Class A,211624870,54.176695,12.096287,Under way using engine,,3.2,92.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:39,Class A,211624870,54.176693,12.096525,Under way using engine,,2.6,90.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
