# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219026172,57.726005,10.085332,Engaged in fishing,,5.2,33.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219026172,57.726005,10.085332,Engaged in fishing,,5.2,33.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219026172,57.726062,10.085398,Engaged in fishing,,5.1,32.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219026172,57.726062,10.085398,Engaged in fishing,,5.1,32.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219026172,57.726167,10.085493,Engaged in fishing,,5.1,32.3,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219026172,57.726248,10.085552,Engaged in fishing,,5.2,31.5,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219026172,57.726248,10.085552,Engaged in fishing,,5.2,31.5,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219026172,57.726322,10.08561,Engaged in fishing,0.0,5.1,32.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219026172,57.726322,10.08561,Engaged in fishing,0.0,5.1,32.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219026172,57.726338,10.085735,Engaged in fishing,0.0,5.1,30.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219026172,57.726338,10.085735,Engaged in fishing,0.0,5.1,30.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219026172,57.726415,10.085808,Engaged in fishing,,5.2,32.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219026172,57.726487,10.08587,Engaged in fishing,0.0,5.1,29.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219026172,57.726487,10.08587,Engaged in fishing,0.0,5.1,29.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219026172,57.726535,10.085957,Engaged in fishing,,5.1,32.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219026172,57.726535,10.085957,Engaged in fishing,,5.1,32.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219026172,57.726605,10.08604,Engaged in fishing,0.0,5.1,32.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219026172,57.726605,10.08604,Engaged in fishing,0.0,5.1,32.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219026172,57.726688,10.086097,Engaged in fishing,0.0,5.1,31.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219026172,57.726688,10.086097,Engaged in fishing,0.0,5.1,31.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219026172,57.726738,10.08617,Engaged in fishing,0.0,5.1,30.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219026172,57.726738,10.08617,Engaged in fishing,0.0,5.1,30.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219026172,57.726825,10.086293,Engaged in fishing,0.0,5.1,32.2,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219026172,57.726825,10.086293,Engaged in fishing,0.0,5.1,32.2,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219026172,57.727,10.086523,Engaged in fishing,0.0,5.1,32.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219026172,57.727212,10.086742,Engaged in fishing,0.0,5.2,32.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219026172,57.727212,10.086742,Engaged in fishing,0.0,5.2,32.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219026172,57.727413,10.086952,Engaged in fishing,0.0,5.2,32.4,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219026172,57.727608,10.087182,Engaged in fishing,0.0,5.1,32.2,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219026172,57.727817,10.087435,Engaged in fishing,0.0,5.2,31.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219026172,57.728037,10.087692,Engaged in fishing,0.0,5.2,32.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219026172,57.728037,10.087692,Engaged in fishing,0.0,5.2,32.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219026172,57.728235,10.087968,Engaged in fishing,0.0,5.2,34.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219026172,57.728428,10.088215,Engaged in fishing,0.0,5.3,34.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219026172,57.728428,10.088215,Engaged in fishing,0.0,5.3,34.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219026172,57.728638,10.088448,Engaged in fishing,,5.3,35.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219026172,57.728638,10.088448,Engaged in fishing,,5.3,35.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219026172,57.728773,10.088665,Engaged in fishing,,5.3,35.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219026172,57.728773,10.088665,Engaged in fishing,,5.3,35.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219026172,57.728815,10.08874,Engaged in fishing,0.0,5.3,35.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219026172,57.728877,10.088852,Engaged in fishing,,5.3,36.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219026172,57.728877,10.088852,Engaged in fishing,,5.3,36.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219026172,57.728938,10.088985,Engaged in fishing,0.0,5.3,36.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219026172,57.728938,10.088985,Engaged in fishing,0.0,5.3,36.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219026172,57.72902,10.089045,Engaged in fishing,0.0,5.3,38.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219026172,57.72902,10.089045,Engaged in fishing,0.0,5.3,38.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219026172,57.72907,10.089185,Engaged in fishing,0.0,5.3,38.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219026172,57.729152,10.089227,Engaged in fishing,,5.3,37.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219026172,57.729152,10.089227,Engaged in fishing,,5.3,37.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219026172,57.729227,10.08937,Engaged in fishing,,5.3,38.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219026172,57.729227,10.08937,Engaged in fishing,,5.3,38.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219026172,57.729253,10.089415,Engaged in fishing,,5.3,38.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219026172,57.729335,10.089507,Engaged in fishing,,5.3,37.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219026172,57.729335,10.089507,Engaged in fishing,,5.3,37.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219026172,57.729408,10.089588,Engaged in fishing,,5.2,36.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219026172,57.729452,10.089657,Engaged in fishing,,5.2,36.0,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219026172,57.729537,10.089727,Engaged in fishing,,5.2,35.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219026172,57.72959,10.089778,Engaged in fishing,,5.2,33.5,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219026172,57.72959,10.089778,Engaged in fishing,,5.2,33.5,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219026172,57.729645,10.089892,Engaged in fishing,,5.2,33.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219026172,57.729645,10.089892,Engaged in fishing,,5.2,33.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219026172,57.729735,10.089923,Engaged in fishing,,5.2,31.9,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219026172,57.729797,10.090008,Engaged in fishing,0.0,5.2,30.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219026172,57.729797,10.090008,Engaged in fishing,0.0,5.2,30.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219026172,57.729875,10.090108,Engaged in fishing,0.0,5.2,32.2,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219026172,57.72995,10.090135,Engaged in fishing,0.0,5.2,29.3,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219026172,57.72995,10.090135,Engaged in fishing,0.0,5.2,29.3,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219026172,57.730003,10.090257,Engaged in fishing,0.0,5.2,31.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219026172,57.730083,10.090287,Engaged in fishing,0.0,5.2,29.5,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
