# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,212006000,54.603552,11.149647,Under way using engine,0.0,12.7,271.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,212006000,54.603552,11.149647,Under way using engine,0.0,12.7,271.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,212006000,54.603552,11.149647,Under way using engine,0.0,12.7,271.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,212006000,54.603552,11.149647,Under way using engine,0.0,12.7,271.2,266.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:10,Class A,212006000,54.603552,11.149647,Under way using engine,0.0,12.7,271.2,266.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:11,Class A,212006000,54.603542,11.148628,Under way using engine,0.0,12.7,269.3,265.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:11,Class A,212006000,54.603542,11.148628,Under way using engine,0.0,12.7,269.3,265.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:11,Class A,212006000,54.603542,11.148628,Under way using engine,0.0,12.7,269.3,265.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:20,Class A,212006000,54.603525,11.147708,Under way using engine,0.0,12.7,268.1,264.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
26/11/2024 00:00:20,Class A,212006000,54.603525,11.147708,Under way using engine,0.0,12.7,268.1,264.0,9359260,5BKY2,JUDITH,Cargo,Category Z,25.0,170.0,GPS,8.5,DEWVN,26/11/2024 19:00:00,AIS,153.0,17.0,5.0,20.0
