# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219003879,56.154395,10.214382,Under way using engine,,0.0,257.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219003879,56.154395,10.214382,Under way using engine,,0.0,257.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219003879,56.154395,10.214387,Under way using engine,,0.0,256.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219003879,56.154395,10.214387,Under way using engine,,0.0,256.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219003879,56.15441,10.214385,Under way using engine,,0.0,255.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219003879,56.15441,10.214385,Under way using engine,,0.0,255.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219003879,56.154422,10.214385,Under way using engine,,0.0,255.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219003879,56.154422,10.214385,Under way using engine,,0.0,255.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219003879,56.15442,10.214395,Under way using engine,,0.0,254.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219003879,56.15442,10.214395,Under way using engine,,0.0,254.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219003879,56.15442,10.214395,Under way using engine,,0.0,254.7,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:05,Class A,219003879,56.154412,10.214398,Under way using engine,,0.0,253.8,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:05,Class A,219003879,56.154412,10.214398,Under way using engine,,0.0,253.8,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:13,Class A,219003879,56.154412,10.2144,Under way using engine,,0.0,252.7,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:13,Class A,219003879,56.154412,10.2144,Under way using engine,,0.0,252.7,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:24,Class A,219003879,56.154418,10.214395,Under way using engine,,0.0,251.6,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:34,Class A,219003879,56.154423,10.21439,Under way using engine,,0.0,252.2,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:34,Class A,219003879,56.154423,10.21439,Under way using engine,,0.0,252.2,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:44,Class A,219003879,56.154425,10.21439,Under way using engine,,0.0,252.4,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:54,Class A,219003879,56.154418,10.214392,Under way using engine,,0.0,250.5,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:01:54,Class A,219003879,56.154418,10.214392,Under way using engine,,0.0,250.5,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:05,Class A,219003879,56.15442,10.214393,Under way using engine,,0.0,248.8,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:05,Class A,219003879,56.15442,10.214393,Under way using engine,,0.0,248.8,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:13,Class A,219003879,56.154432,10.214393,Under way using engine,,0.0,249.0,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:13,Class A,219003879,56.154432,10.214393,Under way using engine,,0.0,249.0,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:24,Class A,219003879,56.15444,10.214393,Under way using engine,,0.0,249.0,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
26/11/2024 00:02:34,Class A,219003879,56.154438,10.214397,Under way using engine,,0.0,249.9,,Unknown,OXQT,SVANEN,Passenger,Reserved for future use,6.0,18.0,Internal,,AARHUS HAVNERUNDFART,,AIS,8.0,10.0,3.0,3.0
