# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:14:24,Class A,218492000,56.461042,10.06111,Moored,0.0,0.0,248.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:24,Class A,218492000,56.461072,10.0611,Moored,0.0,0.0,248.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:29,Class A,218492000,56.46104,10.061037,Moored,0.0,0.0,248.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:55,Class A,218492000,56.46104,10.061037,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 01:28:54,Class A,218492000,56.46104,10.061037,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 03:14:30,Class A,218492000,56.461042,10.061103,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 03:44:23,Class A,218492000,56.461047,10.061092,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 03:50:25,Class A,218492000,56.461022,10.061097,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 04:38:27,Class A,218492000,56.461052,10.061078,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 04:50:27,Class A,218492000,56.46108,10.061077,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 04:56:26,Class A,218492000,56.461073,10.061065,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 05:05:29,Class A,218492000,56.46108,10.061105,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 05:08:25,Class A,218492000,56.461078,10.061095,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 05:56:31,Class A,218492000,56.461055,10.061092,Moored,0.0,0.0,248.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:08:31,Class A,218492000,56.461043,10.061108,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:20:28,Class A,218492000,56.461052,10.061077,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:38:27,Class A,218492000,56.461037,10.06112,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:44:26,Class A,218492000,56.461028,10.061125,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:50:28,Class A,218492000,56.461025,10.06114,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:56:30,Class A,218492000,56.46103,10.061168,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 06:59:32,Class A,218492000,56.461063,10.061085,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 07:02:29,Class A,218492000,56.46104,10.061158,Moored,0.0,0.1,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 07:50:32,Class A,218492000,56.461053,10.061085,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 08:26:26,Class A,218492000,56.461063,10.061115,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 08:32:28,Class A,218492000,56.461053,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 08:33:21,Class A,218492000,56.461053,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 08:44:29,Class A,218492000,56.461048,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 08:57:20,Class A,218492000,56.461048,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 09:02:26,Class A,218492000,56.461077,10.061122,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 09:14:29,Class A,218492000,56.46107,10.061095,Moored,0.0,0.1,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 09:26:29,Class A,218492000,56.461073,10.06106,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
26/11/2024 09:32:29,Class A,218492000,56.461057,10.061085,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
