# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:55,Class A,636016951,57.641863,10.604707,At anchor,1.6,0.5,109.3,182.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:02:55,Class A,636016951,57.641863,10.604707,At anchor,1.6,0.5,109.3,182.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:05:55,Class A,636016951,57.641722,10.605575,At anchor,7.5,0.6,103.2,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:05:55,Class A,636016951,57.641722,10.605575,At anchor,7.5,0.6,103.2,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:06:02,Class A,636016951,57.641722,10.605575,At anchor,7.5,0.6,103.2,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:06:02,Class A,636016951,57.641722,10.605575,At anchor,7.5,0.6,103.2,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:08:55,Class A,636016951,57.641635,10.605992,At anchor,5.4,0.2,194.3,222.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:08:55,Class A,636016951,57.641635,10.605992,At anchor,5.4,0.2,194.3,222.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:11:55,Class A,636016951,57.64166,10.605485,At anchor,-5.4,0.5,302.1,221.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:11:55,Class A,636016951,57.64166,10.605485,At anchor,-5.4,0.5,302.1,221.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:12:02,Class A,636016951,57.64166,10.605485,At anchor,-5.4,0.5,302.1,221.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:12:02,Class A,636016951,57.64166,10.605485,At anchor,-5.4,0.5,302.1,221.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:14:55,Class A,636016951,57.641892,10.60495,At anchor,-7.5,0.3,321.6,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:14:55,Class A,636016951,57.641892,10.60495,At anchor,-7.5,0.3,321.6,200.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:17:55,Class A,636016951,57.641865,10.604935,At anchor,-0.4,0.3,133.5,188.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
26/11/2024 00:17:55,Class A,636016951,57.641865,10.604935,At anchor,-0.4,0.3,133.5,188.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0
