# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219777000,54.95946,11.854285,Under way using engine,0.0,0.0,220.2,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219777000,54.95946,11.854285,Under way using engine,0.0,0.0,220.2,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219777000,54.95946,11.854287,Under way using engine,0.0,0.0,232.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219777000,54.95946,11.854288,Under way using engine,0.0,0.0,252.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219777000,54.95946,11.854288,Under way using engine,0.0,0.0,252.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219777000,54.95946,11.85429,Under way using engine,0.0,0.0,241.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219777000,54.95946,11.85429,Under way using engine,0.0,0.0,241.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219777000,54.95946,11.854292,Under way using engine,0.0,0.0,225.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219777000,54.95946,11.854292,Under way using engine,0.0,0.0,225.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219777000,54.959458,11.85429,Under way using engine,0.0,0.0,251.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219777000,54.959458,11.85429,Under way using engine,0.0,0.0,251.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219777000,54.959455,11.854287,Under way using engine,0.0,0.0,227.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219777000,54.959455,11.854287,Under way using engine,0.0,0.0,227.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219777000,54.959453,11.854282,Under way using engine,0.0,0.0,210.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219777000,54.959453,11.854282,Under way using engine,0.0,0.0,210.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219777000,54.959452,11.85428,Under way using engine,0.0,0.0,219.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219777000,54.959452,11.85428,Under way using engine,0.0,0.0,219.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219777000,54.95945,11.854277,Under way using engine,0.0,0.0,254.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219777000,54.95945,11.854277,Under way using engine,0.0,0.0,254.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219777000,54.959448,11.854275,Under way using engine,0.0,0.0,220.6,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219777000,54.959448,11.854275,Under way using engine,0.0,0.0,220.6,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219777000,54.959445,11.854277,Under way using engine,0.0,0.0,222.3,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219777000,54.959445,11.854277,Under way using engine,0.0,0.0,222.3,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219777000,54.959442,11.854277,Under way using engine,0.0,0.0,230.3,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219777000,54.959442,11.854277,Under way using engine,0.0,0.0,230.3,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219777000,54.959442,11.854277,Under way using engine,0.0,0.0,230.3,208.0,7236311,OWIJ,CAMILLA HOEJ,Reserved,,12.0,40.0,GPS,3.0,VORDINGBORG,29/08/2025 14:00:00,AIS,29.0,11.0,6.0,6.0
26/11/2024 00:02:15,Class A,219777000,54.959442,11.854277,Under way using engine,0.0,0.0,230.3,208.0,7236311,OWIJ,CAMILLA HOEJ,Reserved,,12.0,40.0,GPS,3.0,VORDINGBORG,29/08/2025 14:00:00,AIS,29.0,11.0,6.0,6.0
26/11/2024 00:02:17,Class A,219777000,54.959442,11.854277,Under way using engine,0.0,0.0,239.2,209.0,7236311,OWIJ,CAMILLA HOEJ,Reserved,,12.0,40.0,GPS,3.0,VORDINGBORG,29/08/2025 14:00:00,AIS,29.0,11.0,6.0,6.0
