# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,215644000,54.844067,13.801772,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,215644000,54.844068,13.80178,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,215644000,54.844065,13.801782,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,215644000,54.844063,13.801782,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,215644000,54.844063,13.801778,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,215644000,54.844067,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,215644000,54.844075,13.801777,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,215644000,54.844078,13.801777,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,215644000,54.844082,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,215644000,54.844083,13.801777,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,215644000,54.844083,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,215644000,54.844085,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,215644000,54.844087,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,215644000,54.84409,13.801777,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,215644000,54.844088,13.801778,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,215644000,54.844083,13.801783,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,215644000,54.844082,13.801783,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,215644000,54.84408,13.801782,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,215644000,54.844077,13.801778,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,215644000,54.844075,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,215644000,54.844073,13.801772,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,215644000,54.84407,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,215644000,54.84407,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:04:09,Class A,215644000,54.844062,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:04:20,Class A,215644000,54.844058,13.801775,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:04:30,Class A,215644000,54.844057,13.801772,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:04:39,Class A,215644000,54.844058,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:04:50,Class A,215644000,54.844058,13.801772,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:05:09,Class A,215644000,54.844057,13.801773,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:05:20,Class A,215644000,54.844053,13.801772,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
26/11/2024 00:05:30,Class A,215644000,54.844052,13.801765,Restricted maneuverability,0.0,0.0,302.6,44.0,9598737,9HA5208,BLUE TERN,Other,,50.0,152.0,GPS,9.8,BALTIC EAGLE OWF,25/11/2024 18:00:00,AIS,57.0,95.0,32.0,18.0
