# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:03:51,Class A,211440340,54.308182,9.712678,Under way using engine,0.0,2.7,274.7,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:12,Class A,211440340,54.308165,9.712922,Under way using engine,0.0,0.4,273.1,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:08:51,Class A,211440340,54.308198,9.712598,Under way using engine,0.0,3.1,277.3,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:33,Class A,211440340,54.308173,9.712868,Under way using engine,0.0,2.2,99.3,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:47:31,Class A,211440340,54.308198,9.712398,Under way using engine,0.0,3.9,278.1,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:12,Class A,211440340,54.308228,9.71244,Under way using engine,0.0,5.4,105.5,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:27:11,Class A,211440340,54.30815,9.712858,Under way using engine,,1.1,102.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:39:12,Class A,211440340,54.308188,9.71275,Under way using engine,0.0,2.3,277.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:47:51,Class A,211440340,54.308192,9.712333,Under way using engine,0.0,4.2,278.8,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:13:11,Class A,211440340,54.30816,9.712858,Under way using engine,,1.0,105.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:35:32,Class A,211440340,54.308157,9.712815,Under way using engine,0.0,1.8,276.4,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:21:32,Class A,211440340,54.308177,9.712818,Under way using engine,0.0,0.7,106.0,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:52,Class A,211440340,54.308177,9.71273,Under way using engine,0.0,2.4,276.6,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
