# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:34,Class A,219013976,57.122723,8.597997,At anchor,0.0,0.0,272.6,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:03:33,Class A,219013976,57.122737,8.597998,At anchor,0.0,0.0,215.9,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:06:22,Class A,219013976,57.122737,8.597998,At anchor,0.0,0.0,215.9,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:06:36,Class A,219013976,57.122737,8.597993,At anchor,0.0,0.0,288.2,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:09:32,Class A,219013976,57.122738,8.597998,At anchor,0.0,0.0,238.0,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:12:22,Class A,219013976,57.122738,8.597998,At anchor,0.0,0.0,238.0,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:12:36,Class A,219013976,57.122743,8.598007,At anchor,0.0,0.0,234.1,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:15:32,Class A,219013976,57.122743,8.597997,At anchor,0.0,0.0,269.4,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:18:22,Class A,219013976,57.122743,8.597997,At anchor,0.0,0.0,269.4,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:18:37,Class A,219013976,57.122733,8.598018,At anchor,0.0,0.0,298.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:21:33,Class A,219013976,57.122735,8.598007,At anchor,0.0,0.0,283.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:21:33,Class A,219013976,57.122735,8.598007,At anchor,0.0,0.0,283.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:24:22,Class A,219013976,57.122735,8.598007,At anchor,0.0,0.0,283.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:24:27,Class A,219013976,57.122735,8.598008,At anchor,0.0,0.0,258.9,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:27:34,Class A,219013976,57.122738,8.598012,At anchor,0.0,0.0,263.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:30:22,Class A,219013976,57.122738,8.598012,At anchor,0.0,0.0,263.5,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:30:31,Class A,219013976,57.122732,8.598012,At anchor,0.0,0.0,293.3,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:33:34,Class A,219013976,57.122737,8.597998,At anchor,0.0,0.0,252.9,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:36:22,Class A,219013976,57.122737,8.597998,At anchor,0.0,0.0,252.9,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:36:30,Class A,219013976,57.122732,8.598002,At anchor,0.0,0.0,252.3,147.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:39:32,Class A,219013976,57.122737,8.598008,At anchor,0.0,0.0,263.8,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:42:22,Class A,219013976,57.122737,8.598008,At anchor,0.0,0.0,263.8,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:42:28,Class A,219013976,57.122727,8.59798,At anchor,0.0,0.0,276.7,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:45:30,Class A,219013976,57.12273,8.597992,At anchor,0.0,0.0,298.6,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:48:22,Class A,219013976,57.12273,8.597992,At anchor,0.0,0.0,298.6,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:48:30,Class A,219013976,57.122718,8.598,At anchor,0.0,0.0,297.1,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:51:31,Class A,219013976,57.122725,8.597985,At anchor,0.0,0.0,246.9,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:54:22,Class A,219013976,57.122725,8.597985,At anchor,0.0,0.0,246.9,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:54:31,Class A,219013976,57.122727,8.597992,At anchor,0.0,0.0,251.7,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 00:57:31,Class A,219013976,57.12273,8.597992,At anchor,0.0,0.0,256.7,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 01:00:22,Class A,219013976,57.12273,8.597992,At anchor,0.0,0.0,256.7,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 01:00:32,Class A,219013976,57.12272,8.597977,At anchor,0.0,0.0,263.0,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
26/11/2024 01:03:29,Class A,219013976,57.122727,8.597988,At anchor,0.0,0.0,260.3,148.0,Unknown,XP3530,L486 SELENACHRISTINA,Fishing,,5.0,16.0,GPS,7.0,ALANG,11/11/2024 13:00:00,AIS,13.0,3.0,3.0,2.0
