# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:58,Class A,219024604,55.972223,11.368527,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:01:58,Class A,219024604,55.972223,11.368527,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:01:58,Class A,219024604,55.972223,11.368527,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:05:01,Class A,219024604,55.97223,11.368505,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:05:01,Class A,219024604,55.97223,11.368505,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:06:34,Class A,219024604,55.97223,11.368505,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:11:01,Class A,219024604,55.97225,11.36853,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:12:33,Class A,219024604,55.97225,11.36853,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:12:33,Class A,219024604,55.97225,11.36853,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:13:58,Class A,219024604,55.972255,11.36852,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
26/11/2024 00:13:58,Class A,219024604,55.972255,11.36852,Moored,0.0,0.0,183.7,193.0,Unknown,OVGN,LUNDEN,Military,,7.0,21.0,GPS,1.9,,08/09/2025 12:34:00,AIS,5.0,16.0,3.0,4.0
