# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,265563720,56.049593,12.684658,Moored,,0.0,267.1,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:00:05,Class A,265563720,56.049593,12.684658,Moored,,0.0,267.1,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:03:05,Class A,265563720,56.049602,12.684662,Moored,,0.0,259.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:06:01,Class A,265563720,56.049602,12.684662,Moored,,0.0,259.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:06:05,Class A,265563720,56.049588,12.684655,Moored,,0.0,255.5,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:06:05,Class A,265563720,56.049588,12.684655,Moored,,0.0,255.5,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:09:05,Class A,265563720,56.049587,12.68465,Moored,,0.1,261.2,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:09:05,Class A,265563720,56.049587,12.68465,Moored,,0.1,261.2,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:12:01,Class A,265563720,56.049587,12.68465,Moored,,0.1,261.2,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:12:01,Class A,265563720,56.049587,12.68465,Moored,,0.1,261.2,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:12:05,Class A,265563720,56.049582,12.684665,Moored,,0.0,262.6,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:12:05,Class A,265563720,56.049582,12.684665,Moored,,0.0,262.6,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:15:05,Class A,265563720,56.04958,12.684673,Moored,,0.0,260.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:15:05,Class A,265563720,56.04958,12.684673,Moored,,0.0,260.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:18:01,Class A,265563720,56.04958,12.684673,Moored,,0.0,260.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:18:01,Class A,265563720,56.04958,12.684673,Moored,,0.0,260.3,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
26/11/2024 00:21:05,Class A,265563720,56.049587,12.684685,Moored,,0.0,262.7,,Unknown,SDRJ,SABELLA,Passenger,No additional information,5.0,17.0,GPS,2.3,HELSINGBORG,31/12/2024 23:59:00,AIS,3.0,14.0,3.0,2.0
