# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,246414000,55.09043,14.68987,Moored,0.0,0.0,308.6,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:05:39,Class A,246414000,55.09042,14.68985,Moored,0.0,0.1,308.6,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:08:17,Class A,246414000,55.09042,14.68985,Moored,0.0,0.1,308.6,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:08:43,Class A,246414000,55.090453,14.689842,Moored,0.0,0.0,308.6,131.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:11:30,Class A,246414000,55.090487,14.689823,Moored,0.0,0.1,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:14:17,Class A,246414000,55.090487,14.689823,Moored,0.0,0.1,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:14:29,Class A,246414000,55.090463,14.689815,Moored,0.0,0.0,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:17:26,Class A,246414000,55.090453,14.689823,Moored,0.0,0.1,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:20:17,Class A,246414000,55.090453,14.689823,Moored,0.0,0.1,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:20:37,Class A,246414000,55.09048,14.689882,Moored,0.0,0.0,278.4,131.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
26/11/2024 00:23:27,Class A,246414000,55.090463,14.689858,Moored,0.0,0.0,278.4,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,DK RNN,21/11/2024 20:00:00,AIS,10.0,25.0,4.0,5.0
