# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,219029785,55.450807,8.465453,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:02:38,Class A,219029785,55.450807,8.465453,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:05:38,Class A,219029785,55.450933,8.465523,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:05:38,Class A,219029785,55.450933,8.465523,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:06:03,Class A,219029785,55.450933,8.465523,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:06:03,Class A,219029785,55.450933,8.465523,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:08:37,Class A,219029785,55.45079,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:11:37,Class A,219029785,55.450762,8.465532,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:11:37,Class A,219029785,55.450762,8.465532,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:12:03,Class A,219029785,55.450762,8.465532,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:12:03,Class A,219029785,55.450762,8.465532,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:17:35,Class A,219029785,55.450702,8.465472,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:17:35,Class A,219029785,55.450702,8.465472,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:18:04,Class A,219029785,55.450702,8.465472,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:18:04,Class A,219029785,55.450702,8.465472,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:20:35,Class A,219029785,55.450775,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:20:36,Class A,219029785,55.450775,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:23:35,Class A,219029785,55.450777,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:23:35,Class A,219029785,55.450777,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:24:03,Class A,219029785,55.450777,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:24:03,Class A,219029785,55.450777,8.46554,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:26:38,Class A,219029785,55.450813,8.465565,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:26:38,Class A,219029785,55.450813,8.465565,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:29:33,Class A,219029785,55.450818,8.465595,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:29:33,Class A,219029785,55.450818,8.465595,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:30:04,Class A,219029785,55.450818,8.465595,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:32:38,Class A,219029785,55.4508,8.46555,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:35:37,Class A,219029785,55.450795,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:35:37,Class A,219029785,55.450795,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:36:03,Class A,219029785,55.450795,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:36:03,Class A,219029785,55.450795,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:38:39,Class A,219029785,55.450788,8.4655,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:38:39,Class A,219029785,55.450788,8.4655,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:41:35,Class A,219029785,55.450748,8.465505,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:41:35,Class A,219029785,55.450748,8.465505,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:42:04,Class A,219029785,55.450748,8.465505,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:44:39,Class A,219029785,55.450783,8.465505,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:44:39,Class A,219029785,55.450783,8.465505,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:47:39,Class A,219029785,55.450717,8.465565,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:48:04,Class A,219029785,55.450717,8.465565,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:50:39,Class A,219029785,55.450787,8.465427,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:50:39,Class A,219029785,55.450787,8.465427,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:53:39,Class A,219029785,55.450735,8.465443,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:53:39,Class A,219029785,55.450735,8.465443,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:54:03,Class A,219029785,55.450735,8.465443,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:54:03,Class A,219029785,55.450735,8.465443,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:56:40,Class A,219029785,55.450728,8.465515,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:56:40,Class A,219029785,55.450728,8.465515,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:59:40,Class A,219029785,55.450808,8.46549,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 00:59:40,Class A,219029785,55.450808,8.46549,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:00:03,Class A,219029785,55.450808,8.46549,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:00:03,Class A,219029785,55.450808,8.46549,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:02:39,Class A,219029785,55.45077,8.465465,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:02:39,Class A,219029785,55.45077,8.465465,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:05:40,Class A,219029785,55.45073,8.46548,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:05:40,Class A,219029785,55.45073,8.46548,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:06:04,Class A,219029785,55.45073,8.46548,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:06:04,Class A,219029785,55.45073,8.46548,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:08:37,Class A,219029785,55.45072,8.465423,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:08:37,Class A,219029785,55.45072,8.465423,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:11:39,Class A,219029785,55.45074,8.465498,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:12:04,Class A,219029785,55.45074,8.465498,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:12:04,Class A,219029785,55.45074,8.465498,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:14:38,Class A,219029785,55.450755,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:14:38,Class A,219029785,55.450755,8.46553,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:17:38,Class A,219029785,55.450783,8.465402,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:17:38,Class A,219029785,55.450783,8.465402,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:18:03,Class A,219029785,55.450783,8.465402,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:20:37,Class A,219029785,55.450735,8.465418,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:20:37,Class A,219029785,55.450735,8.465418,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:23:39,Class A,219029785,55.450753,8.465528,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:23:39,Class A,219029785,55.450753,8.465528,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:24:04,Class A,219029785,55.450753,8.465528,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
26/11/2024 01:24:04,Class A,219029785,55.450753,8.465528,Moored,0.0,0.0,85.0,291.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.9,"ESBJERG, DENMARK",20/11/2024 22:00:00,AIS,16.0,144.0,34.0,15.0
