# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:15:15,Class A,219027310,56.701942,8.222987,Moored,0.0,0.0,195.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:15:15,Class A,219027310,56.701942,8.222987,Moored,0.0,0.0,195.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:18:15,Class A,219027310,56.701957,8.222978,Moored,0.0,0.0,239.1,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:18:15,Class A,219027310,56.701957,8.222978,Moored,0.0,0.0,239.1,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:20:49,Class A,219027310,56.701957,8.222978,Moored,0.0,0.0,239.1,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:21:15,Class A,219027310,56.70195,8.222967,Moored,0.0,0.0,217.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:21:15,Class A,219027310,56.70195,8.222967,Moored,0.0,0.0,217.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:24:15,Class A,219027310,56.701957,8.222977,Moored,0.0,0.1,296.8,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:24:15,Class A,219027310,56.701957,8.222977,Moored,0.0,0.1,296.8,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:26:49,Class A,219027310,56.701957,8.222977,Moored,0.0,0.1,296.8,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:27:15,Class A,219027310,56.701953,8.222975,Moored,0.0,0.0,208.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:27:15,Class A,219027310,56.701953,8.222975,Moored,0.0,0.0,208.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:30:15,Class A,219027310,56.701953,8.222985,Moored,0.0,0.0,243.3,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:32:49,Class A,219027310,56.701953,8.222985,Moored,0.0,0.0,243.3,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:33:15,Class A,219027310,56.701948,8.22298,Moored,0.0,0.0,239.4,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:36:15,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,218.7,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:36:15,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,218.7,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:38:49,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,218.7,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:39:15,Class A,219027310,56.701953,8.222983,Moored,0.0,0.0,316.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:39:15,Class A,219027310,56.701953,8.222983,Moored,0.0,0.0,316.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:42:15,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,280.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:42:15,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,280.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:44:49,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,280.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:44:49,Class A,219027310,56.701945,8.222972,Moored,0.0,0.0,280.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:45:15,Class A,219027310,56.701953,8.22298,Moored,0.0,0.0,45.0,139.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:48:15,Class A,219027310,56.701945,8.222983,Moored,0.0,0.1,216.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:48:15,Class A,219027310,56.701945,8.222983,Moored,0.0,0.1,216.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:50:49,Class A,219027310,56.701945,8.222983,Moored,0.0,0.1,216.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:51:15,Class A,219027310,56.701948,8.222975,Moored,0.0,0.0,309.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:51:15,Class A,219027310,56.701948,8.222975,Moored,0.0,0.0,309.4,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:54:15,Class A,219027310,56.701943,8.222967,Moored,0.0,0.1,223.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:54:15,Class A,219027310,56.701943,8.222967,Moored,0.0,0.1,223.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:56:49,Class A,219027310,56.701943,8.222967,Moored,0.0,0.1,223.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:56:49,Class A,219027310,56.701943,8.222967,Moored,0.0,0.1,223.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:57:15,Class A,219027310,56.701942,8.22296,Moored,0.0,0.0,205.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 00:57:15,Class A,219027310,56.701942,8.22296,Moored,0.0,0.0,205.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:00:15,Class A,219027310,56.701943,8.222982,Moored,0.0,0.0,225.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:00:15,Class A,219027310,56.701943,8.222982,Moored,0.0,0.0,225.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:02:49,Class A,219027310,56.701943,8.222982,Moored,0.0,0.0,225.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:02:49,Class A,219027310,56.701943,8.222982,Moored,0.0,0.0,225.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:03:15,Class A,219027310,56.701943,8.222972,Moored,0.0,0.0,331.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:03:15,Class A,219027310,56.701943,8.222972,Moored,0.0,0.0,331.7,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:06:15,Class A,219027310,56.701947,8.222978,Moored,0.0,0.0,315.4,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:06:15,Class A,219027310,56.701947,8.222978,Moored,0.0,0.0,315.4,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:08:49,Class A,219027310,56.701947,8.222978,Moored,0.0,0.0,315.4,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:09:15,Class A,219027310,56.701948,8.22298,Moored,0.0,0.1,274.0,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:12:15,Class A,219027310,56.70195,8.222983,Moored,0.0,0.0,275.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:12:15,Class A,219027310,56.70195,8.222983,Moored,0.0,0.0,275.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:14:49,Class A,219027310,56.70195,8.222983,Moored,0.0,0.0,275.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:14:49,Class A,219027310,56.70195,8.222983,Moored,0.0,0.0,275.6,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:15:15,Class A,219027310,56.701947,8.222985,Moored,0.0,0.0,268.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:15:15,Class A,219027310,56.701947,8.222985,Moored,0.0,0.0,268.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:18:15,Class A,219027310,56.701947,8.222972,Moored,0.0,0.0,237.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:18:15,Class A,219027310,56.701947,8.222972,Moored,0.0,0.0,237.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:20:49,Class A,219027310,56.701947,8.222972,Moored,0.0,0.0,237.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:20:49,Class A,219027310,56.701947,8.222972,Moored,0.0,0.0,237.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:21:15,Class A,219027310,56.70195,8.22298,Moored,0.0,0.1,292.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:21:15,Class A,219027310,56.70195,8.22298,Moored,0.0,0.1,292.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:24:15,Class A,219027310,56.701952,8.222988,Moored,0.0,0.0,257.7,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:24:15,Class A,219027310,56.701952,8.222988,Moored,0.0,0.0,257.7,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:26:49,Class A,219027310,56.701952,8.222988,Moored,0.0,0.0,257.7,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:26:49,Class A,219027310,56.701952,8.222988,Moored,0.0,0.0,257.7,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:27:15,Class A,219027310,56.70195,8.222987,Moored,0.0,0.0,354.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:27:15,Class A,219027310,56.70195,8.222987,Moored,0.0,0.0,354.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:30:15,Class A,219027310,56.701955,8.22299,Moored,0.0,0.0,4.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:30:15,Class A,219027310,56.701955,8.22299,Moored,0.0,0.0,4.9,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:33:15,Class A,219027310,56.70196,8.222983,Moored,0.0,0.1,336.8,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:33:15,Class A,219027310,56.70196,8.222983,Moored,0.0,0.1,336.8,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:36:15,Class A,219027310,56.701957,8.222973,Moored,0.0,0.0,246.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:36:15,Class A,219027310,56.701957,8.222973,Moored,0.0,0.0,246.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:38:49,Class A,219027310,56.701957,8.222973,Moored,0.0,0.0,246.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:38:49,Class A,219027310,56.701957,8.222973,Moored,0.0,0.0,246.3,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:39:15,Class A,219027310,56.701963,8.222992,Moored,0.0,0.1,296.8,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:42:15,Class A,219027310,56.701942,8.222985,Moored,0.0,0.1,173.6,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:42:15,Class A,219027310,56.701942,8.222985,Moored,0.0,0.1,173.6,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:44:49,Class A,219027310,56.701942,8.222985,Moored,0.0,0.1,173.6,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:45:15,Class A,219027310,56.701945,8.222977,Moored,0.0,0.0,205.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:45:15,Class A,219027310,56.701945,8.222977,Moored,0.0,0.0,205.0,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:48:15,Class A,219027310,56.701943,8.222978,Moored,0.0,0.0,255.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:48:15,Class A,219027310,56.701943,8.222978,Moored,0.0,0.0,255.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:50:49,Class A,219027310,56.701943,8.222978,Moored,0.0,0.0,255.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:50:49,Class A,219027310,56.701943,8.222978,Moored,0.0,0.0,255.1,141.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:51:15,Class A,219027310,56.701953,8.22298,Moored,0.0,0.0,194.2,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:51:15,Class A,219027310,56.701953,8.22298,Moored,0.0,0.0,194.2,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:54:15,Class A,219027310,56.701958,8.222983,Moored,0.0,0.0,305.2,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:54:15,Class A,219027310,56.701958,8.222983,Moored,0.0,0.0,305.2,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
26/11/2024 01:56:49,Class A,219027310,56.701958,8.222983,Moored,0.0,0.0,305.2,140.0,5335450,OZIP2,NORTHERN KAROLINE,Cargo,,10.0,52.0,GPS,4.5,DKTYB,21/02/2025 12:20:00,AIS,32.0,20.0,5.0,5.0
