# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:46,Class A,209392000,55.086308,8.570812,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:00:46,Class A,209392000,55.086308,8.570812,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:03:47,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:03:47,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:06:44,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:06:44,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:06:47,Class A,209392000,55.08633,8.570803,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:06:47,Class A,209392000,55.08633,8.570803,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:09:45,Class A,209392000,55.086332,8.570803,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:12:44,Class A,209392000,55.086332,8.570803,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:12:44,Class A,209392000,55.086332,8.570803,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:12:47,Class A,209392000,55.086322,8.570808,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:12:47,Class A,209392000,55.086322,8.570808,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:15:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:15:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:18:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:18:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:18:46,Class A,209392000,55.086317,8.57082,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:21:45,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:21:45,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:24:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:24:44,Class A,209392000,55.086323,8.570822,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:24:45,Class A,209392000,55.086327,8.57082,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:24:45,Class A,209392000,55.086327,8.57082,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:27:45,Class A,209392000,55.086332,8.570813,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:27:45,Class A,209392000,55.086332,8.570813,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:30:44,Class A,209392000,55.086332,8.570813,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:30:44,Class A,209392000,55.086332,8.570813,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:30:47,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:30:47,Class A,209392000,55.086328,8.570815,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:33:45,Class A,209392000,55.086322,8.57081,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:33:45,Class A,209392000,55.086322,8.57081,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
26/11/2024 00:36:44,Class A,209392000,55.086322,8.57081,Moored,0.0,0.0,259.8,255.0,9321823,5BFF3,SYLT EXPRESS,Passenger,,16.0,88.0,GPS,3.5,HAVNEBY-LIST-HAVNEBY,31/12/2024 22:00:00,AIS,44.0,44.0,8.0,8.0
