# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:26,Class A,314298000,55.25843,11.03213,At anchor,0.0,0.1,120.2,213.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:00:26,Class A,314298000,55.25843,11.03213,At anchor,0.0,0.1,120.2,213.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:00:26,Class A,314298000,55.25843,11.03213,At anchor,0.0,0.1,120.2,213.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:03:24,Class A,314298000,55.258407,11.032152,At anchor,0.0,0.1,304.8,227.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:06:22,Class A,314298000,55.258407,11.032152,At anchor,0.0,0.1,304.8,227.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:06:22,Class A,314298000,55.258407,11.032152,At anchor,0.0,0.1,304.8,227.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:06:22,Class A,314298000,55.258407,11.032152,At anchor,0.0,0.1,304.8,227.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:06:25,Class A,314298000,55.258522,11.031932,At anchor,0.0,0.1,328.9,212.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:06:25,Class A,314298000,55.258522,11.031932,At anchor,0.0,0.1,328.9,212.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:09:25,Class A,314298000,55.258468,11.031993,At anchor,0.0,0.2,132.3,208.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:09:25,Class A,314298000,55.258468,11.031993,At anchor,0.0,0.2,132.3,208.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:23,Class A,314298000,55.258468,11.031993,At anchor,0.0,0.2,132.3,208.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:23,Class A,314298000,55.258468,11.031993,At anchor,0.0,0.2,132.3,208.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:24,Class A,314298000,55.258403,11.032175,At anchor,0.0,0.0,212.9,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:24,Class A,314298000,55.258403,11.032175,At anchor,0.0,0.0,212.9,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:24,Class A,314298000,55.258403,11.032175,At anchor,0.0,0.0,212.9,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:12:24,Class A,314298000,55.258403,11.032175,At anchor,0.0,0.0,212.9,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:15:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:15:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:15:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:15:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:18:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:18:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:18:24,Class A,314298000,55.258478,11.032022,At anchor,0.0,0.2,316.5,219.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:21:24,Class A,314298000,55.258423,11.032095,At anchor,0.0,0.1,123.3,214.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:21:24,Class A,314298000,55.258423,11.032095,At anchor,0.0,0.1,123.3,214.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:21:24,Class A,314298000,55.258423,11.032095,At anchor,0.0,0.1,123.3,214.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:24,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:24,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:24,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:25,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:25,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:25,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:24:25,Class A,314298000,55.25845,11.032067,At anchor,0.0,0.2,282.1,221.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:27:24,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:27:24,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:27:24,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:25,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:25,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:25,Class A,314298000,55.258568,11.03181,At anchor,0.0,0.2,311.9,210.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:26,Class A,314298000,55.258502,11.0319,At anchor,0.0,0.3,136.9,201.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:26,Class A,314298000,55.258502,11.0319,At anchor,0.0,0.3,136.9,201.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:26,Class A,314298000,55.258502,11.0319,At anchor,0.0,0.3,136.9,201.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:30:26,Class A,314298000,55.258502,11.0319,At anchor,0.0,0.3,136.9,201.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:33:26,Class A,314298000,55.258395,11.032195,At anchor,0.0,0.0,86.8,220.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:33:26,Class A,314298000,55.258395,11.032195,At anchor,0.0,0.0,86.8,220.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:33:26,Class A,314298000,55.258395,11.032195,At anchor,0.0,0.0,86.8,220.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:33:26,Class A,314298000,55.258395,11.032195,At anchor,0.0,0.0,86.8,220.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:25,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:25,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:25,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:25,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:25,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:26,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:36:26,Class A,314298000,55.258473,11.031907,At anchor,0.0,0.3,297.8,222.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
26/11/2024 00:39:26,Class A,314298000,55.258608,11.031748,At anchor,0.0,0.0,68.7,204.0,8017085,8PVZ,LEIRO,Cargo,,14.0,98.0,GPS,3.5,NYBORG,21/11/2024 02:30:00,AIS,82.0,16.0,4.0,10.0
