# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:44,Class A,219001236,57.048535,10.052287,Moored,0.0,0.0,322.7,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219001236,57.048537,10.052277,Moored,0.0,0.0,214.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:44,Class A,219001236,57.048522,10.052282,Moored,0.0,0.0,206.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:29,Class A,219001236,57.048522,10.052282,Moored,0.0,0.0,206.9,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:10:44,Class A,219001236,57.048528,10.052317,Moored,0.0,0.0,353.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:13:44,Class A,219001236,57.04852,10.052282,Moored,0.0,0.1,240.9,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:16:29,Class A,219001236,57.04852,10.052282,Moored,0.0,0.1,240.9,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:16:44,Class A,219001236,57.0485,10.052307,Moored,0.0,0.0,297.6,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:19:44,Class A,219001236,57.04851,10.052325,Moored,0.0,0.0,128.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:22:29,Class A,219001236,57.04851,10.052325,Moored,0.0,0.0,128.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:22:44,Class A,219001236,57.048515,10.052305,Moored,0.0,0.0,258.0,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:25:45,Class A,219001236,57.048522,10.052305,Moored,0.0,0.0,276.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:28:29,Class A,219001236,57.048522,10.052305,Moored,0.0,0.0,276.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:28:44,Class A,219001236,57.048518,10.052282,Moored,0.0,0.0,275.4,326.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:31:44,Class A,219001236,57.04851,10.052315,Moored,0.0,0.0,273.5,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:34:29,Class A,219001236,57.04851,10.052315,Moored,0.0,0.0,273.5,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:34:44,Class A,219001236,57.048497,10.052362,Moored,0.0,0.0,120.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:37:44,Class A,219001236,57.048502,10.05227,Moored,0.0,0.0,261.4,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:40:29,Class A,219001236,57.048502,10.05227,Moored,0.0,0.0,261.4,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:40:44,Class A,219001236,57.048513,10.052288,Moored,0.0,0.0,304.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:43:44,Class A,219001236,57.048502,10.052297,Moored,0.0,0.0,116.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:46:30,Class A,219001236,57.048502,10.052297,Moored,0.0,0.0,116.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:46:44,Class A,219001236,57.048512,10.052273,Moored,0.0,0.0,154.6,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:49:44,Class A,219001236,57.048517,10.052275,Moored,0.0,0.0,250.0,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:52:29,Class A,219001236,57.048517,10.052275,Moored,0.0,0.0,250.0,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:52:44,Class A,219001236,57.04852,10.052297,Moored,0.0,0.0,237.3,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:55:44,Class A,219001236,57.048483,10.052323,Moored,0.0,0.0,250.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 00:58:45,Class A,219001236,57.048487,10.052297,Moored,0.0,0.0,256.6,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:01:45,Class A,219001236,57.048503,10.052285,Moored,0.0,0.0,246.0,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:04:29,Class A,219001236,57.048503,10.052285,Moored,0.0,0.0,246.0,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:04:45,Class A,219001236,57.048518,10.052282,Moored,0.0,0.0,245.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:07:44,Class A,219001236,57.048518,10.05228,Moored,0.0,0.0,9.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:10:29,Class A,219001236,57.048518,10.05228,Moored,0.0,0.0,9.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:10:45,Class A,219001236,57.048508,10.052268,Moored,0.0,0.0,279.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:13:45,Class A,219001236,57.048515,10.052287,Moored,0.0,0.0,297.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:16:30,Class A,219001236,57.048515,10.052287,Moored,0.0,0.0,297.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:16:45,Class A,219001236,57.048513,10.052292,Moored,0.0,0.0,241.5,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:19:44,Class A,219001236,57.048532,10.05228,Moored,0.0,0.0,286.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:22:29,Class A,219001236,57.048532,10.05228,Moored,0.0,0.0,286.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:22:45,Class A,219001236,57.048525,10.052273,Moored,0.0,0.0,286.6,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:25:45,Class A,219001236,57.048515,10.052267,Moored,0.0,0.0,270.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:28:29,Class A,219001236,57.048515,10.052267,Moored,0.0,0.0,270.8,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:28:45,Class A,219001236,57.048523,10.052285,Moored,0.0,0.0,282.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:31:45,Class A,219001236,57.048538,10.052275,Moored,0.0,0.0,7.6,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:34:29,Class A,219001236,57.048538,10.052275,Moored,0.0,0.0,7.6,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:34:44,Class A,219001236,57.04855,10.052265,Moored,0.0,0.0,325.7,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:37:45,Class A,219001236,57.048525,10.052285,Moored,0.0,0.0,254.9,326.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:40:29,Class A,219001236,57.048525,10.052285,Moored,0.0,0.0,254.9,326.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:40:45,Class A,219001236,57.048553,10.052258,Moored,0.0,0.0,317.3,326.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:43:45,Class A,219001236,57.048525,10.052267,Moored,0.0,0.0,256.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:46:30,Class A,219001236,57.048525,10.052267,Moored,0.0,0.0,256.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:46:45,Class A,219001236,57.048518,10.0523,Moored,0.0,0.0,4.3,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:49:45,Class A,219001236,57.048525,10.052282,Moored,0.0,0.0,289.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:52:30,Class A,219001236,57.048525,10.052282,Moored,0.0,0.0,289.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:52:45,Class A,219001236,57.048532,10.052282,Moored,0.0,0.0,168.0,326.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:55:45,Class A,219001236,57.048525,10.052285,Moored,0.0,0.0,236.5,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 01:58:45,Class A,219001236,57.048533,10.052295,Moored,0.0,0.0,342.2,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:01:45,Class A,219001236,57.048525,10.052282,Moored,0.0,0.0,113.9,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:04:30,Class A,219001236,57.048525,10.052282,Moored,0.0,0.0,113.9,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:04:45,Class A,219001236,57.048523,10.052273,Moored,0.0,0.0,249.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:07:45,Class A,219001236,57.048525,10.052263,Moored,0.0,0.0,255.7,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:10:29,Class A,219001236,57.048525,10.052263,Moored,0.0,0.0,255.7,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:10:45,Class A,219001236,57.048522,10.052268,Moored,0.0,0.0,303.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:13:45,Class A,219001236,57.048527,10.052282,Moored,0.0,0.0,267.3,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:16:29,Class A,219001236,57.048527,10.052282,Moored,0.0,0.0,267.3,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:16:45,Class A,219001236,57.048512,10.052238,Moored,0.0,0.0,252.2,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:19:45,Class A,219001236,57.048508,10.052273,Moored,0.0,0.0,281.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:22:30,Class A,219001236,57.048508,10.052273,Moored,0.0,0.0,281.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:25:46,Class A,219001236,57.048533,10.05225,Moored,0.0,0.0,268.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:28:30,Class A,219001236,57.048533,10.05225,Moored,0.0,0.0,268.4,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:28:45,Class A,219001236,57.048548,10.052265,Moored,0.0,0.0,308.0,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:31:45,Class A,219001236,57.048522,10.052263,Moored,0.0,0.0,355.2,324.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:37:45,Class A,219001236,57.048515,10.052282,Moored,0.0,0.0,194.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
26/11/2024 02:40:30,Class A,219001236,57.048515,10.052282,Moored,0.0,0.0,194.1,325.0,8977065,OYOV,HUGIN,Tug,,7.0,19.0,GPS,3.6,AALBORG,25/11/2024 22:45:00,AIS,8.0,11.0,4.0,3.0
