# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:35,Class A,205214000,54.63896,11.380942,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,205214000,54.63896,11.380942,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,205214000,54.63896,11.380942,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:03:40,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:03:40,Class A,205214000,54.638942,11.380935,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:06:35,Class A,205214000,54.638935,11.38094,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:06:35,Class A,205214000,54.638935,11.38094,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:06:35,Class A,205214000,54.638935,11.38094,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:35,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:35,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:35,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:40,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:40,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
26/11/2024 00:09:40,Class A,205214000,54.638938,11.380932,Moored,,0.0,129.8,,Unknown,ORKS,MAYA,Other,,48.0,130.0,GPS,5.0,OFFSHORE RES AREA  N,12/10/2025 10:00:00,AIS,65.0,65.0,33.0,15.0
