# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:44,Class A,257755600,57.439293,10.550927,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:07:43,Class A,257755600,57.439293,10.550927,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:09:45,Class A,257755600,57.439287,10.550917,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:12:43,Class A,257755600,57.439283,10.550923,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:13:43,Class A,257755600,57.439283,10.550923,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:18:46,Class A,257755600,57.439287,10.550945,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:25:43,Class A,257755600,57.439287,10.550945,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:42:42,Class A,257755600,57.439268,10.550935,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:45:43,Class A,257755600,57.439273,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:45:43,Class A,257755600,57.439273,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:00:42,Class A,257755600,57.439278,10.55093,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:09:45,Class A,257755600,57.439277,10.550937,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:13:43,Class A,257755600,57.439277,10.550937,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:15:42,Class A,257755600,57.439273,10.550945,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
