# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219058000,57.718422,10.602452,Engaged in fishing,0.0,0.0,112.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219058000,57.71842,10.602453,Under way using engine,0.0,0.0,112.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219058000,57.71842,10.602453,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:11,Class A,219058000,57.718423,10.602428,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:13,Class A,219058000,57.718423,10.602428,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:22,Class A,219058000,57.71843,10.6024,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:32,Class A,219058000,57.718422,10.602332,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:42,Class A,219058000,57.718425,10.60234,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:43,Class A,219058000,57.71843,10.602337,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:52,Class A,219058000,57.718433,10.602355,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:00:52,Class A,219058000,57.718433,10.602355,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:02,Class A,219058000,57.718432,10.602363,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:03,Class A,219058000,57.718432,10.602363,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:11,Class A,219058000,57.718428,10.602377,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:12,Class A,219058000,57.718428,10.602378,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:22,Class A,219058000,57.718428,10.602393,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:23,Class A,219058000,57.718428,10.602395,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:32,Class A,219058000,57.71847,10.602402,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:33,Class A,219058000,57.718475,10.602392,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:42,Class A,219058000,57.71848,10.602398,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:43,Class A,219058000,57.71848,10.602405,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:01:53,Class A,219058000,57.718485,10.602418,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:02,Class A,219058000,57.718497,10.602478,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:03,Class A,219058000,57.718497,10.602478,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:11,Class A,219058000,57.718497,10.602522,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:12,Class A,219058000,57.718493,10.602528,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:22,Class A,219058000,57.718482,10.602553,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:22,Class A,219058000,57.71848,10.602547,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:32,Class A,219058000,57.718482,10.602528,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:33,Class A,219058000,57.718485,10.602527,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:42,Class A,219058000,57.71849,10.602537,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:52,Class A,219058000,57.718485,10.602523,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:02:53,Class A,219058000,57.718487,10.602525,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:02,Class A,219058000,57.718503,10.602498,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:03,Class A,219058000,57.718503,10.602498,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:11,Class A,219058000,57.718493,10.602488,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:13,Class A,219058000,57.718492,10.60249,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:22,Class A,219058000,57.718462,10.602498,Engaged in fishing,0.0,0.0,112.1,51.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:22,Class A,219058000,57.718462,10.602498,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:32,Class A,219058000,57.71844,10.60246,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
26/11/2024 00:03:42,Class A,219058000,57.718428,10.602443,Under way using engine,0.0,0.0,112.1,50.0,9806859,OXNP,THEMIS,Fishing,,13.0,60.0,GPS,,SKAGEN DK,,AIS,40.0,20.0,7.0,6.0
