# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219186000,55.56726,4.783313,Under way using engine,-45.7,0.7,237.8,250.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:09,Class A,219186000,55.567243,4.78332,Under way using engine,75.0,1.1,214.5,254.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:12,Class A,219186000,55.567253,4.783275,Under way using engine,6.4,0.7,237.2,255.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:13,Class A,219186000,55.567253,4.783275,Under way using engine,6.4,0.7,237.2,255.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:14,Class A,219186000,55.567253,4.783275,Under way using engine,6.4,0.7,237.2,255.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:16,Class A,219186000,55.567227,4.783283,Under way using engine,-45.7,0.7,223.0,252.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:19,Class A,219186000,55.56722,4.783273,Under way using engine,30.2,0.7,224.4,254.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:22,Class A,219186000,55.56722,4.783245,Under way using engine,-61.1,0.8,239.4,251.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:25,Class A,219186000,55.56722,4.783245,Under way using engine,-61.1,0.8,239.4,251.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:26,Class A,219186000,55.567213,4.783263,Under way using engine,-107.2,0.6,203.7,249.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:27,Class A,219186000,55.567213,4.783263,Under way using engine,-107.2,0.6,203.7,249.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:29,Class A,219186000,55.56718,4.783265,Under way using engine,130.2,1.0,194.3,251.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:32,Class A,219186000,55.567203,4.783232,Under way using engine,-64.5,0.5,233.3,252.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:35,Class A,219186000,55.56717,4.783222,Under way using engine,40.2,1.0,229.0,252.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:35,Class A,219186000,55.56717,4.783222,Under way using engine,40.2,1.0,229.0,252.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:39,Class A,219186000,55.567153,4.783207,Under way using engine,64.5,0.9,226.8,256.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:48,Class A,219186000,55.567153,4.783158,Under way using engine,-57.9,0.6,257.2,252.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:00:59,Class A,219186000,55.567113,4.783113,Under way using engine,42.9,0.7,218.1,251.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:01:00,Class A,219186000,55.567113,4.783113,Under way using engine,42.9,0.7,218.1,251.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:01:09,Class A,219186000,55.567113,4.783065,Under way using engine,-48.6,0.6,223.3,249.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
26/11/2024 00:01:09,Class A,219186000,55.567113,4.783065,Under way using engine,-48.6,0.6,223.3,249.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,DK OILFIELDS,29/08/2025 06:00:00,AIS,,,,
