# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:53,Class A,219014219,55.762942,12.600433,Moored,,0.0,263.0,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:55,Class A,219014219,55.762927,12.600433,Moored,,0.0,255.7,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:30,Class A,219014219,55.762927,12.600433,Moored,,0.0,255.7,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:52,Class A,219014219,55.762928,12.600437,Moored,,0.0,257.2,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:54,Class A,219014219,55.762925,12.60045,Moored,,0.0,254.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:30,Class A,219014219,55.762925,12.60045,Moored,,0.0,254.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:54,Class A,219014219,55.762925,12.60042,Moored,,0.0,251.5,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:20:30,Class A,219014219,55.762925,12.60042,Moored,,0.0,251.5,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:20:54,Class A,219014219,55.76292,12.600412,Moored,,0.0,251.4,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:23:54,Class A,219014219,55.76293,12.600412,Moored,,0.0,257.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:26:30,Class A,219014219,55.76293,12.600412,Moored,,0.0,257.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:26:55,Class A,219014219,55.762927,12.600385,Moored,,0.0,260.0,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:29:53,Class A,219014219,55.762913,12.600415,Moored,,0.0,264.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:32:31,Class A,219014219,55.762913,12.600415,Moored,,0.0,264.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:32:55,Class A,219014219,55.762925,12.600402,Moored,,0.0,272.8,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:35:52,Class A,219014219,55.762918,12.600397,Moored,,0.0,287.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:38:31,Class A,219014219,55.762918,12.600397,Moored,,0.0,287.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:38:57,Class A,219014219,55.762915,12.600387,Moored,,0.0,292.3,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:41:53,Class A,219014219,55.76291,12.600382,Moored,,0.0,289.5,,Unknown,OX2377,DHIVA,Dredging,,4.0,14.0,Internal,1.7,DKSKH,20/11/2024 00:00:00,AIS,4.0,10.0,2.0,2.0
