# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:59,Class A,219669000,55.462492,8.442077,Moored,0.0,0.0,241.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219669000,55.462492,8.442077,Moored,0.0,0.0,241.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219669000,55.462492,8.442077,Moored,0.0,0.0,241.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219669000,55.462497,8.442078,Moored,-2.2,0.0,222.4,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219669000,55.462497,8.442078,Moored,-2.2,0.0,222.4,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219669000,55.462497,8.442078,Moored,-2.2,0.0,222.4,1.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:04:56,Class A,219669000,55.462497,8.442078,Moored,-2.2,0.0,222.4,1.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:04:56,Class A,219669000,55.462497,8.442078,Moored,-2.2,0.0,222.4,1.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:07:01,Class A,219669000,55.4625,8.442085,Moored,0.0,0.0,38.2,3.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:07:01,Class A,219669000,55.4625,8.442085,Moored,0.0,0.0,38.2,3.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:10:00,Class A,219669000,55.462502,8.442087,Moored,0.0,0.0,153.7,2.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:10:00,Class A,219669000,55.462502,8.442087,Moored,0.0,0.0,153.7,2.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:10:56,Class A,219669000,55.462502,8.442087,Moored,0.0,0.0,153.7,2.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:10:56,Class A,219669000,55.462502,8.442087,Moored,0.0,0.0,153.7,2.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:10:56,Class A,219669000,55.462502,8.442087,Moored,0.0,0.0,153.7,2.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
26/11/2024 00:13:00,Class A,219669000,55.462502,8.442085,Moored,1.1,0.0,170.9,1.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,ESBJERG DK,16/11/2024 10:00:00,AIS,18.0,28.0,7.0,5.0
