# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:21,Class A,231766000,54.798603,13.5091,Under way using engine,0.0,12.1,149.6,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:51,Class A,231766000,54.797177,13.51064,Under way using engine,0.0,12.1,148.6,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,231766000,54.795735,13.512138,Under way using engine,0.0,12.1,148.5,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,231766000,54.794252,13.513708,Under way using engine,0.0,12.1,149.1,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,231766000,54.792863,13.515185,Under way using engine,0.0,12.1,147.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:42,Class A,231766000,54.791908,13.516207,Under way using engine,0.0,12.1,149.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:52,Class A,231766000,54.791378,13.516752,Under way using engine,0.0,12.1,149.2,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:01,Class A,231766000,54.79095,13.517212,Under way using engine,0.0,12.1,148.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:21,Class A,231766000,54.789997,13.518238,Under way using engine,0.0,12.1,148.7,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,231766000,54.789997,13.518238,Under way using engine,0.0,12.1,148.7,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:07:01,Class A,231766000,54.788075,13.520242,Under way using engine,0.0,12.1,147.4,150.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:07:42,Class A,231766000,54.786102,13.522298,Under way using engine,0.0,12.1,149.4,150.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:08:01,Class A,231766000,54.785195,13.523285,Under way using engine,0.0,12.2,147.6,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:09:03,Class A,231766000,54.78226,13.526373,Under way using engine,0.0,12.1,149.3,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:09:13,Class A,231766000,54.781775,13.526868,Under way using engine,0.0,12.2,149.6,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:09:22,Class A,231766000,54.781338,13.527313,Under way using engine,0.0,12.2,149.0,150.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:09:42,Class A,231766000,54.780335,13.528407,Under way using engine,0.0,12.2,148.5,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:11:03,Class A,231766000,54.776465,13.53243,Under way using engine,0.0,12.2,149.8,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:11:13,Class A,231766000,54.77598,13.532932,Under way using engine,0.0,12.2,148.2,150.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:12:13,Class A,231766000,54.773087,13.536,Under way using engine,0.0,12.3,148.3,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:13:03,Class A,231766000,54.770665,13.53855,Under way using engine,0.0,12.3,148.1,151.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
26/11/2024 00:15:13,Class A,231766000,54.764302,13.54493,Under way using engine,0.0,12.2,152.8,153.0,8400050,OZ2096,SILVER PEARL,Cargo,,16.0,95.0,GPS,5.7,SWINOUJSCIE,26/10/2025 06:00:00,AIS,74.0,21.0,10.0,6.0
