# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,266169000,57.240543,12.112053,Under way using engine,,0.0,257.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,266169000,57.240538,12.112077,Under way using engine,,0.0,254.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:06,Class A,266169000,57.240543,12.112085,Under way using engine,,0.0,244.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:37,Class A,266169000,57.24056,12.112082,Under way using engine,,0.0,290.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:06,Class A,266169000,57.240588,12.112077,Under way using engine,,0.0,283.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:56,Class A,266169000,57.240548,12.112033,Under way using engine,,0.0,289.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:56,Class A,266169000,57.24055,12.112035,Under way using engine,,0.0,287.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:16,Class A,266169000,57.240597,12.11206,Under way using engine,,0.0,291.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:56,Class A,266169000,57.240548,12.112063,Under way using engine,,0.0,282.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:17,Class A,266169000,57.240528,12.11201,Under way using engine,,0.0,261.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:05,Class A,266169000,57.240543,12.112035,Under way using engine,,0.0,275.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:57:06,Class A,266169000,57.240568,12.11204,Under way using engine,,0.0,256.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:06,Class A,266169000,57.240547,12.112045,Under way using engine,,0.0,257.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:06,Class A,266169000,57.240535,12.112052,Under way using engine,,0.0,253.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:26,Class A,266169000,57.240537,12.112008,Under way using engine,,0.0,255.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:36,Class A,266169000,57.240538,12.112045,Under way using engine,,0.0,277.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:36,Class A,266169000,57.240562,12.112072,Under way using engine,,0.0,304.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:56,Class A,266169000,57.240548,12.112048,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:26,Class A,266169000,57.240517,12.111968,Under way using engine,,0.0,310.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:46,Class A,266169000,57.240565,12.112037,Under way using engine,,0.0,313.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:33:46,Class A,266169000,57.24055,12.112033,Under way using engine,,0.0,299.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:39:56,Class A,266169000,57.24053,12.112068,Under way using engine,,0.0,347.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:36,Class A,266169000,57.240525,12.11209,Under way using engine,,0.0,340.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:43:25,Class A,266169000,57.240557,12.112128,Under way using engine,,0.0,339.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:56,Class A,266169000,57.240547,12.112075,Under way using engine,,0.0,337.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:51:26,Class A,266169000,57.240562,12.112088,Under way using engine,,0.0,280.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:53:57,Class A,266169000,57.240563,12.112057,Under way using engine,,0.0,251.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:20,Class A,266169000,57.240563,12.112057,Under way using engine,,0.0,251.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 03:36:46,Class A,266169000,57.240547,12.112052,Under way using engine,,0.0,228.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 03:46:26,Class A,266169000,57.240538,12.112042,Under way using engine,,0.0,221.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:03:46,Class A,266169000,57.240548,12.11207,Under way using engine,,0.0,222.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:07:55,Class A,266169000,57.240562,12.112052,Under way using engine,,0.0,221.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:08:06,Class A,266169000,57.240562,12.112057,Under way using engine,,0.0,219.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:17:47,Class A,266169000,57.24056,12.112068,Under way using engine,,0.0,216.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:35:15,Class A,266169000,57.240558,12.111988,Under way using engine,,0.0,234.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:37:45,Class A,266169000,57.240557,12.111985,Under way using engine,,0.0,242.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 04:53:26,Class A,266169000,57.240553,12.112067,Under way using engine,,0.0,235.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:19:55,Class A,266169000,57.24054,12.112078,Under way using engine,,0.0,281.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:30:06,Class A,266169000,57.240552,12.112092,Under way using engine,,0.0,252.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:31:46,Class A,266169000,57.240532,12.112108,Under way using engine,,0.0,197.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:40:26,Class A,266169000,57.240562,12.112065,Under way using engine,,0.0,168.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:44:06,Class A,266169000,57.240557,12.112037,Under way using engine,,0.0,178.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 05:51:47,Class A,266169000,57.24057,12.112038,Under way using engine,,0.0,204.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 06:14:25,Class A,266169000,57.240562,12.112065,Under way using engine,,0.0,328.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
