# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219000126,57.495443,10.501527,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219000126,57.495457,10.501545,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219000126,57.495463,10.501558,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219000126,57.495463,10.501565,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219000126,57.49546,10.501572,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219000126,57.495453,10.50158,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219000126,57.495453,10.50158,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219000126,57.495445,10.501585,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219000126,57.495445,10.501585,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219000126,57.495433,10.50158,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219000126,57.495422,10.501578,Under way using engine,,0.0,71.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
