# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:41:49,Class A,219018044,56.410128,10.924667,Moored,0.0,0.0,235.1,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:44:30,Class A,219018044,56.410127,10.924658,Moored,0.0,0.0,297.5,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:47:29,Class A,219018044,56.410125,10.92465,Moored,0.0,0.0,293.2,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:47:49,Class A,219018044,56.410125,10.92465,Moored,0.0,0.0,293.2,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:50:29,Class A,219018044,56.410143,10.924677,Moored,0.0,0.0,246.3,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:53:30,Class A,219018044,56.410133,10.924662,Moored,0.0,0.0,254.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:53:49,Class A,219018044,56.410133,10.924662,Moored,0.0,0.0,254.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:56:29,Class A,219018044,56.410127,10.92466,Moored,0.0,0.0,242.9,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:59:30,Class A,219018044,56.410137,10.924653,Moored,0.0,0.0,260.0,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 00:59:49,Class A,219018044,56.410137,10.924653,Moored,0.0,0.0,260.0,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:02:31,Class A,219018044,56.410127,10.924658,Moored,0.0,0.0,257.0,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:05:30,Class A,219018044,56.410125,10.924658,Moored,0.0,0.0,226.7,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:05:49,Class A,219018044,56.410125,10.924658,Moored,0.0,0.0,226.7,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:08:30,Class A,219018044,56.410132,10.924647,Moored,0.0,0.0,274.8,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:11:29,Class A,219018044,56.41013,10.924652,Moored,0.0,0.0,268.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:11:48,Class A,219018044,56.41013,10.924652,Moored,0.0,0.0,268.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:14:28,Class A,219018044,56.410137,10.924648,Moored,0.0,0.0,272.5,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:17:30,Class A,219018044,56.410122,10.924665,Moored,0.0,0.0,280.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:17:48,Class A,219018044,56.410122,10.924665,Moored,0.0,0.0,280.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:20:30,Class A,219018044,56.41011,10.924657,Moored,0.0,0.0,259.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:23:31,Class A,219018044,56.410135,10.92464,Moored,0.0,0.0,277.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:23:48,Class A,219018044,56.410135,10.92464,Moored,0.0,0.0,277.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:26:26,Class A,219018044,56.410133,10.924657,Moored,0.0,0.0,271.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:29:32,Class A,219018044,56.410138,10.924648,Moored,0.0,0.0,265.1,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:29:49,Class A,219018044,56.410138,10.924648,Moored,0.0,0.0,265.1,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:32:30,Class A,219018044,56.410132,10.924647,Moored,0.0,0.0,276.5,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:35:32,Class A,219018044,56.410135,10.924652,Moored,0.0,0.0,283.7,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:35:49,Class A,219018044,56.410135,10.924652,Moored,0.0,0.0,283.7,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:38:29,Class A,219018044,56.410143,10.924638,Moored,0.0,0.0,269.8,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:41:31,Class A,219018044,56.410127,10.924633,Moored,0.0,0.0,271.6,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:41:49,Class A,219018044,56.410127,10.924633,Moored,0.0,0.0,271.6,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:44:30,Class A,219018044,56.41013,10.92465,Moored,0.0,0.0,245.1,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:47:31,Class A,219018044,56.410125,10.92465,Moored,0.0,0.0,262.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:47:49,Class A,219018044,56.410125,10.92465,Moored,0.0,0.0,262.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:50:32,Class A,219018044,56.410133,10.924645,Moored,0.0,0.0,272.4,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:53:29,Class A,219018044,56.410137,10.924657,Moored,0.0,0.0,281.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:53:49,Class A,219018044,56.410137,10.924657,Moored,0.0,0.0,281.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:56:32,Class A,219018044,56.410147,10.92465,Moored,0.0,0.0,289.0,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:59:30,Class A,219018044,56.410123,10.924625,Moored,0.0,0.0,220.8,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 01:59:49,Class A,219018044,56.410123,10.924625,Moored,0.0,0.0,220.8,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:02:32,Class A,219018044,56.410152,10.924637,Moored,0.0,0.0,279.1,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:05:26,Class A,219018044,56.410137,10.924655,Moored,0.0,0.0,219.9,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:05:49,Class A,219018044,56.410137,10.924655,Moored,0.0,0.0,219.9,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:08:31,Class A,219018044,56.410148,10.92466,Moored,0.0,0.0,263.8,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:11:30,Class A,219018044,56.410123,10.924653,Moored,0.0,0.0,212.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:11:49,Class A,219018044,56.410123,10.924653,Moored,0.0,0.0,212.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:14:32,Class A,219018044,56.41014,10.924655,Moored,0.0,0.0,56.0,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:17:28,Class A,219018044,56.410155,10.92462,Moored,0.0,0.0,6.7,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:17:49,Class A,219018044,56.410155,10.92462,Moored,0.0,0.0,6.7,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:20:31,Class A,219018044,56.41013,10.924627,Moored,0.0,0.0,334.7,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:23:30,Class A,219018044,56.410143,10.924625,Moored,0.0,0.0,345.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:23:49,Class A,219018044,56.410143,10.924625,Moored,0.0,0.0,345.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:29:28,Class A,219018044,56.410128,10.924653,Moored,0.0,0.0,342.2,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:29:49,Class A,219018044,56.410128,10.924653,Moored,0.0,0.0,342.2,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:32:32,Class A,219018044,56.410142,10.924637,Moored,0.0,0.0,3.9,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:35:28,Class A,219018044,56.410127,10.92462,Moored,0.0,0.0,8.4,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:35:49,Class A,219018044,56.410127,10.92462,Moored,0.0,0.0,8.4,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:38:30,Class A,219018044,56.41015,10.924643,Moored,0.0,0.0,66.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:41:32,Class A,219018044,56.410137,10.92466,Moored,0.0,0.0,305.6,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:41:49,Class A,219018044,56.410137,10.92466,Moored,0.0,0.0,305.6,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:44:31,Class A,219018044,56.410127,10.924588,Moored,0.0,0.0,21.5,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:47:32,Class A,219018044,56.410117,10.92465,Moored,0.0,0.0,182.7,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:47:49,Class A,219018044,56.410117,10.92465,Moored,0.0,0.0,182.7,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:50:29,Class A,219018044,56.410105,10.924648,Moored,0.0,0.0,191.5,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:53:32,Class A,219018044,56.410152,10.924643,Moored,0.0,0.0,197.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:53:49,Class A,219018044,56.410152,10.924643,Moored,0.0,0.0,197.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:56:31,Class A,219018044,56.41013,10.924665,Moored,0.0,0.0,210.6,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:59:30,Class A,219018044,56.410152,10.924657,Moored,0.0,0.0,209.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 02:59:49,Class A,219018044,56.410152,10.924657,Moored,0.0,0.0,209.3,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:02:32,Class A,219018044,56.410143,10.924627,Moored,0.0,0.0,212.5,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:05:31,Class A,219018044,56.41012,10.924648,Moored,0.0,0.0,159.6,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:05:49,Class A,219018044,56.41012,10.924648,Moored,0.0,0.0,159.6,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:08:33,Class A,219018044,56.410148,10.924653,Moored,0.0,0.0,151.2,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:11:29,Class A,219018044,56.410158,10.924687,Moored,0.0,0.0,183.4,260.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:11:49,Class A,219018044,56.410158,10.924687,Moored,0.0,0.0,183.4,260.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:14:32,Class A,219018044,56.410128,10.924668,Moored,0.0,0.0,164.9,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:17:49,Class A,219018044,56.410128,10.924668,Moored,0.0,0.0,164.9,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:20:32,Class A,219018044,56.410128,10.924645,Moored,0.0,0.0,198.4,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:23:30,Class A,219018044,56.410127,10.924668,Moored,0.0,0.0,307.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:23:49,Class A,219018044,56.410127,10.924668,Moored,0.0,0.0,307.8,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:26:32,Class A,219018044,56.410122,10.924642,Moored,0.0,0.0,214.2,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:29:28,Class A,219018044,56.410132,10.92466,Moored,0.0,0.0,269.6,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:29:49,Class A,219018044,56.410132,10.92466,Moored,0.0,0.0,269.6,258.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
26/11/2024 03:32:32,Class A,219018044,56.410137,10.924662,Moored,0.0,0.0,232.0,259.0,9664512,OWIY2,KATTEGAT WIND,HSC,,6.0,24.0,GPS,1.9,GRENAA,18/11/2024 18:30:00,AIS,9.0,15.0,3.0,3.0
