# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:09:53,Class A,219001819,55.610788,12.501713,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:02,Class A,219001819,55.610783,12.501707,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:02,Class A,219001819,55.610783,12.501707,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:13,Class A,219001819,55.6108,12.50171,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:13,Class A,219001819,55.6108,12.50171,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:23,Class A,219001819,55.610792,12.5017,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:23,Class A,219001819,55.610792,12.5017,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:34,Class A,219001819,55.610788,12.501685,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:34,Class A,219001819,55.610788,12.501685,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:44,Class A,219001819,55.610783,12.501673,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:44,Class A,219001819,55.610783,12.501673,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:53,Class A,219001819,55.610788,12.501668,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:02,Class A,219001819,55.610803,12.501685,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:02,Class A,219001819,55.610803,12.501685,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:13,Class A,219001819,55.610818,12.501688,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:13,Class A,219001819,55.610818,12.501688,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:23,Class A,219001819,55.610812,12.501692,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:23,Class A,219001819,55.610812,12.501692,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:34,Class A,219001819,55.6108,12.501693,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:34,Class A,219001819,55.6108,12.501693,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:44,Class A,219001819,55.61079,12.5017,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:44,Class A,219001819,55.61079,12.5017,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:53,Class A,219001819,55.61079,12.501712,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:02,Class A,219001819,55.61079,12.501703,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:02,Class A,219001819,55.61079,12.501703,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:13,Class A,219001819,55.610795,12.501697,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:13,Class A,219001819,55.610795,12.501697,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:23,Class A,219001819,55.610792,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:23,Class A,219001819,55.610792,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:34,Class A,219001819,55.610783,12.501682,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:34,Class A,219001819,55.610783,12.501682,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:44,Class A,219001819,55.610787,12.501695,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:44,Class A,219001819,55.610787,12.501695,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:53,Class A,219001819,55.610803,12.501705,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:53,Class A,219001819,55.610803,12.501705,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:02,Class A,219001819,55.610817,12.501705,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:02,Class A,219001819,55.610817,12.501705,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:13,Class A,219001819,55.610813,12.501685,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:13,Class A,219001819,55.610813,12.501685,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:23,Class A,219001819,55.610802,12.501678,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:23,Class A,219001819,55.610802,12.501678,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:34,Class A,219001819,55.6108,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:34,Class A,219001819,55.6108,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:44,Class A,219001819,55.610797,12.501688,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:44,Class A,219001819,55.610797,12.501688,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:53,Class A,219001819,55.610797,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:53,Class A,219001819,55.610797,12.501683,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:02,Class A,219001819,55.610797,12.50168,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:02,Class A,219001819,55.610797,12.50168,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:13,Class A,219001819,55.610797,12.501693,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:13,Class A,219001819,55.610797,12.501693,Under way using engine,0.0,0.0,187.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:23,Class A,219001819,55.610795,12.501698,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:23,Class A,219001819,55.610795,12.501698,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:34,Class A,219001819,55.61079,12.50171,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:34,Class A,219001819,55.61079,12.50171,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:44,Class A,219001819,55.610788,12.501698,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:44,Class A,219001819,55.610788,12.501698,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:52,Class A,219001819,55.610787,12.501705,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:52,Class A,219001819,55.610787,12.501705,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:02,Class A,219001819,55.610797,12.501695,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:02,Class A,219001819,55.610797,12.501695,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:13,Class A,219001819,55.610802,12.501697,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:13,Class A,219001819,55.610802,12.501697,Under way using engine,0.0,0.0,187.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
