# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:17,Class A,219622000,56.037455,12.6459,Under way using engine,0.0,11.3,247.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219622000,56.037455,12.6459,Under way using engine,0.0,11.3,247.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219622000,56.037092,12.644133,Under way using engine,0.0,11.4,249.7,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219622000,56.036892,12.643257,Under way using engine,0.0,11.5,248.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219622000,56.036892,12.643257,Under way using engine,0.0,11.5,248.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219622000,56.03668,12.642383,Under way using engine,0.0,11.5,247.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219622000,56.03668,12.642383,Under way using engine,0.0,11.5,247.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219622000,56.036263,12.640627,Under way using engine,0.0,11.5,248.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219622000,56.036263,12.640627,Under way using engine,0.0,11.5,248.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219622000,56.035887,12.638843,Under way using engine,0.0,11.5,249.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219622000,56.035887,12.638843,Under way using engine,0.0,11.5,249.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219622000,56.035705,12.638048,Under way using engine,0.0,11.5,247.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219622000,56.035705,12.638048,Under way using engine,0.0,11.5,247.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219622000,56.03548,12.637078,Under way using engine,0.0,11.5,247.4,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219622000,56.03548,12.637078,Under way using engine,0.0,11.5,247.4,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219622000,56.035102,12.6353,Under way using engine,0.0,11.5,249.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219622000,56.035102,12.6353,Under way using engine,0.0,11.5,249.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219622000,56.034737,12.633513,Under way using engine,0.0,11.5,249.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219622000,56.034557,12.632717,Under way using engine,,11.5,248.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219622000,56.034397,12.632012,Under way using engine,,11.5,248.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219622000,56.034342,12.631743,Under way using engine,,11.5,248.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219622000,56.034342,12.631743,Under way using engine,,11.5,248.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219622000,56.034288,12.631473,Under way using engine,,11.5,249.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219622000,56.034222,12.631105,Under way using engine,,11.5,250.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219622000,56.034222,12.631105,Under way using engine,,11.5,250.7,257.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:06,Class A,219622000,56.034222,12.631105,Under way using engine,,11.5,250.7,257.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:11,Class A,219622000,56.034137,12.630552,Under way using engine,0.0,11.5,253.1,258.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:11,Class A,219622000,56.034137,12.630552,Under way using engine,0.0,11.5,253.1,258.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:17,Class A,219622000,56.03405,12.629902,Under way using engine,0.0,11.5,255.8,259.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:38,Class A,219622000,56.033838,12.628028,Under way using engine,0.0,11.6,259.0,261.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:38,Class A,219622000,56.033838,12.628028,Under way using engine,0.0,11.6,259.0,261.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:47,Class A,219622000,56.033763,12.627177,Under way using engine,0.0,11.6,260.0,261.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:47,Class A,219622000,56.033763,12.627177,Under way using engine,0.0,11.6,260.0,261.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:57,Class A,219622000,56.03367,12.626138,Under way using engine,0.0,11.6,260.6,262.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:03:57,Class A,219622000,56.03367,12.626138,Under way using engine,0.0,11.6,260.6,262.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:17,Class A,219622000,56.033535,12.624407,Under way using engine,0.0,9.9,262.4,265.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:17,Class A,219622000,56.033535,12.624407,Under way using engine,0.0,9.9,262.4,265.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:38,Class A,219622000,56.033465,12.623063,Under way using engine,0.0,7.8,265.2,268.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:38,Class A,219622000,56.033465,12.623063,Under way using engine,0.0,7.8,265.2,268.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:47,Class A,219622000,56.033448,12.622538,Under way using engine,0.0,7.2,266.2,269.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:47,Class A,219622000,56.033448,12.622538,Under way using engine,0.0,7.2,266.2,269.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:58,Class A,219622000,56.033448,12.621912,Under way using engine,0.0,6.4,268.9,268.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
26/11/2024 00:04:58,Class A,219622000,56.033448,12.621912,Under way using engine,0.0,6.4,268.9,268.0,9150030,OZMH2,HAMLET,Passenger,No additional information,,,GPS,4.8,FERRY SERVICE,30/12/2024 23:39:00,AIS,,,,
