# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,212949000,55.789987,12.798627,Under way using engine,1.1,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,212949000,55.789987,12.798627,Under way using engine,1.1,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,212949000,55.789987,12.798627,Under way using engine,1.1,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,212949000,55.790255,12.79831,Under way using engine,1.1,13.9,325.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,212949000,55.790255,12.79831,Under way using engine,1.1,13.9,325.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,212949000,55.790255,12.79831,Under way using engine,1.1,13.9,325.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,212949000,55.790635,12.797863,Under way using engine,2.2,14.0,326.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,212949000,55.790635,12.797863,Under way using engine,2.2,14.0,326.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,212949000,55.790958,12.797485,Under way using engine,1.1,13.9,327.1,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,212949000,55.790958,12.797485,Under way using engine,1.1,13.9,327.1,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,212949000,55.791282,12.797108,Under way using engine,0.0,13.9,326.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,212949000,55.791282,12.797108,Under way using engine,0.0,13.9,326.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,212949000,55.791282,12.797108,Under way using engine,0.0,13.9,326.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,212949000,55.791552,12.796793,Under way using engine,-2.2,13.9,326.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,212949000,55.791552,12.796793,Under way using engine,-2.2,13.9,326.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,212949000,55.791552,12.796793,Under way using engine,-2.2,13.9,326.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,212949000,55.791932,12.796348,Under way using engine,-2.2,13.9,326.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,212949000,55.791932,12.796348,Under way using engine,-2.2,13.9,326.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,212949000,55.791932,12.796348,Under way using engine,-2.2,13.9,326.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,212949000,55.792255,12.795968,Under way using engine,-2.2,13.9,326.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,212949000,55.792255,12.795968,Under way using engine,-2.2,13.9,326.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,212949000,55.792255,12.795968,Under way using engine,-2.2,13.9,326.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,212949000,55.792523,12.79565,Under way using engine,-2.2,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,212949000,55.792523,12.79565,Under way using engine,-2.2,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,212949000,55.792523,12.79565,Under way using engine,-2.2,13.9,325.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,212949000,55.792832,12.79528,Under way using engine,-2.2,13.9,325.3,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,212949000,55.792832,12.79528,Under way using engine,-2.2,13.9,325.3,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,212949000,55.792832,12.79528,Under way using engine,-2.2,13.9,325.3,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,212949000,55.793205,12.794823,Under way using engine,-2.2,13.9,325.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,212949000,55.793205,12.794823,Under way using engine,-2.2,13.9,325.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,212949000,55.793205,12.794823,Under way using engine,-2.2,13.9,325.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,212949000,55.79347,12.794493,Under way using engine,-1.1,13.9,324.9,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,212949000,55.79347,12.794493,Under way using engine,-1.1,13.9,324.9,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,212949000,55.79347,12.794493,Under way using engine,-1.1,13.9,324.9,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,212949000,55.79384,12.794027,Under way using engine,2.2,13.9,324.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,212949000,55.79384,12.794027,Under way using engine,2.2,13.9,324.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,212949000,55.79384,12.794027,Under way using engine,2.2,13.9,324.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,212949000,55.794155,12.793628,Under way using engine,3.6,13.9,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,212949000,55.794155,12.793628,Under way using engine,3.6,13.9,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,212949000,55.794475,12.793227,Under way using engine,5.4,14.0,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,212949000,55.794475,12.793227,Under way using engine,5.4,14.0,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,212949000,55.794475,12.793227,Under way using engine,5.4,14.0,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:38,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:38,Class A,212949000,55.794742,12.7929,Under way using engine,2.9,14.0,325.3,325.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:39,Class A,212949000,55.795115,12.792445,Under way using engine,1.1,14.0,325.7,326.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:39,Class A,212949000,55.795115,12.792445,Under way using engine,1.1,14.0,325.7,326.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:39,Class A,212949000,55.795115,12.792445,Under way using engine,1.1,14.0,325.7,326.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:45,Class A,212949000,55.795437,12.792058,Under way using engine,0.0,14.0,326.0,326.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:45,Class A,212949000,55.795437,12.792058,Under way using engine,0.0,14.0,326.0,326.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:01:51,Class A,212949000,55.795707,12.791735,Under way using engine,-1.1,14.0,325.8,325.0,9195145,P3SR8,ISAR HIGHWAY,Cargo,,20.0,100.0,GPS,5.3,HALMSTAD,26/11/2024 05:00:00,AIS,76.0,24.0,10.0,10.0
