# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,112.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,112.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,269.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,337.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,337.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,223.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,239.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,38.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.1,43.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,119.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.1,205.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,50.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,11.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,175.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,36.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,36.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,185.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219003141,55.721053,11.708698,Under way using engine,0.0,0.0,185.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,165.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,165.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,333.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,42.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,124.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,124.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,3.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,3.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,356.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,3.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,63.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,63.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,219003141,55.721053,11.708702,Under way using engine,0.0,0.0,105.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,227.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,227.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,48.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,101.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:35,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,354.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,110.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,110.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,110.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:05:46,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,110.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:05:54,Class A,219003141,55.721053,11.708703,Under way using engine,0.0,0.0,45.3,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,2.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,2.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:24,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.1,187.8,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:35,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,2.0,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.1,199.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.1,199.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:06:55,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.1,185.3,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,203.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,203.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:14,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,15.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,84.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,84.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:07:55,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,334.8,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:04,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,133.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:04,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,133.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:14,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,219.2,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,353.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,353.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:44,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,35.0,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:44,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,35.0,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:08:55,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,30.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,310.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,310.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:14,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,326.1,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,287.3,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:24,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.0,287.3,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:35,Class A,219003141,55.721043,11.708702,Under way using engine,0.0,0.1,216.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,207.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,207.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:09:55,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,192.8,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,264.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,264.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:14,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.1,197.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:24,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,109.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:24,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,109.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:35,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,195.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,17.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:44,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,17.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:10:55,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,39.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,73.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:04,Class A,219003141,55.721043,11.708703,Under way using engine,0.0,0.0,73.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:14,Class A,219003141,55.721043,11.708705,Under way using engine,0.0,0.0,241.4,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:24,Class A,219003141,55.721043,11.708705,Under way using engine,0.0,0.0,103.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:24,Class A,219003141,55.721043,11.708705,Under way using engine,0.0,0.0,103.6,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:35,Class A,219003141,55.721043,11.708707,Under way using engine,0.0,0.1,23.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:35,Class A,219003141,55.721043,11.708707,Under way using engine,0.0,0.1,23.5,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:44,Class A,219003141,55.721043,11.708707,Under way using engine,0.0,0.0,313.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:44,Class A,219003141,55.721043,11.708707,Under way using engine,0.0,0.0,313.7,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:11:55,Class A,219003141,55.721053,11.708707,Under way using engine,0.0,0.0,151.3,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
26/11/2024 00:12:04,Class A,219003141,55.721053,11.708707,Under way using engine,0.0,0.0,181.9,219.0,9287613,OUOE,ORO,Passenger,No additional information,10.0,42.0,GPS,2.2,OREO,01/07/2025 00:00:00,AIS,21.0,21.0,5.0,5.0
