# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219004473,57.320722,11.123253,Engaged in fishing,0.0,0.0,273.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219004473,57.320722,11.123253,Engaged in fishing,0.0,0.0,273.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219004473,57.320717,11.12325,Engaged in fishing,0.0,0.0,271.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219004473,57.320717,11.12325,Engaged in fishing,0.0,0.0,271.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219004473,57.320713,11.123248,Engaged in fishing,0.0,0.0,255.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219004473,57.320713,11.123248,Engaged in fishing,0.0,0.0,255.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219004473,57.320708,11.123245,Engaged in fishing,0.0,0.0,243.1,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219004473,57.320708,11.123245,Engaged in fishing,0.0,0.0,243.1,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219004473,57.320707,11.123242,Engaged in fishing,0.0,0.0,244.5,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219004473,57.320707,11.123242,Engaged in fishing,0.0,0.0,244.5,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
