# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:51,Class A,257094000,54.152265,12.110992,Moored,0.0,0.0,339.4,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:50,Class A,257094000,54.152285,12.110965,Moored,0.0,0.0,339.4,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:27,Class A,257094000,54.152285,12.110965,Moored,0.0,0.0,339.4,162.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:41:39,Class A,257094000,54.15641,12.107193,Under way using engine,0.0,5.5,339.2,337.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:41:49,Class A,257094000,54.15665,12.107037,Under way using engine,0.0,5.6,340.1,338.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:43:39,Class A,257094000,54.159598,12.105268,Under way using engine,0.0,6.4,341.2,337.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:44:00,Class A,257094000,54.160215,12.104947,Under way using engine,0.0,6.5,342.2,337.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:44:19,Class A,257094000,54.160773,12.104655,Under way using engine,0.0,6.5,342.4,336.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:45:00,Class A,257094000,54.161972,12.103953,Under way using engine,0.0,6.6,339.5,335.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
26/11/2024 00:48:00,Class A,257094000,54.167385,12.100545,Under way using engine,0.0,7.0,338.3,336.0,9346665,LASR8,BRUFJELL,Cargo,,14.0,90.0,GPS,4.0,LVLPX,27/11/2024 10:00:00,AIS,75.0,15.0,5.0,9.0
