# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,246702000,54.637792,11.373997,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:00:07,Class A,246702000,54.637792,11.373997,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:03:06,Class A,246702000,54.637793,11.374018,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:06:04,Class A,246702000,54.637793,11.374018,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:06:04,Class A,246702000,54.637793,11.374018,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:06:06,Class A,246702000,54.637768,11.374018,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:09:06,Class A,246702000,54.637787,11.373997,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:09:06,Class A,246702000,54.637787,11.373997,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:12:07,Class A,246702000,54.637808,11.37404,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
26/11/2024 00:12:07,Class A,246702000,54.637808,11.37404,Moored,0.0,0.0,248.5,330.0,9559573,PGBN,SEA VANQUISH,Tug,,9.0,29.0,GPS,4.5,FLC CONST.VESSEL,19/04/2025 05:00:00,AIS,10.0,19.0,6.0,3.0
