# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:10,Class A,220018000,54.76156,11.866718,Moored,0.0,0.0,348.3,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220018000,54.76156,11.866718,Moored,0.0,0.0,348.3,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,220018000,54.76156,11.866718,Moored,0.0,0.0,348.3,348.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:04:10,Class A,220018000,54.761558,11.866742,Moored,0.0,0.0,348.3,348.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:04:10,Class A,220018000,54.761558,11.866742,Moored,0.0,0.0,348.3,348.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:07:10,Class A,220018000,54.761545,11.866712,Moored,0.0,0.0,348.5,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:07:10,Class A,220018000,54.761545,11.866712,Moored,0.0,0.0,348.5,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:10:10,Class A,220018000,54.761537,11.866737,Moored,0.0,0.0,348.6,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:10:10,Class A,220018000,54.761537,11.866737,Moored,0.0,0.0,348.6,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:13:10,Class A,220018000,54.76154,11.866718,Moored,0.0,0.0,348.9,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:13:10,Class A,220018000,54.76154,11.866718,Moored,0.0,0.0,348.9,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:16:09,Class A,220018000,54.76154,11.866747,Moored,0.0,0.0,349.2,349.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:19:09,Class A,220018000,54.761555,11.866727,Moored,0.0,0.0,349.5,350.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
26/11/2024 00:19:09,Class A,220018000,54.761555,11.866727,Moored,0.0,0.0,349.5,350.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,3.8,DKNYF,25/11/2024 05:00:00,AIS,64.0,15.0,8.0,5.0
