# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:51,Class A,352003750,55.60617,15.294633,Under way using engine,0.0,12.0,257.7,259.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:03:51,Class A,352003750,55.60617,15.294633,Under way using engine,0.0,12.0,257.7,259.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:00,Class A,352003750,55.60607,15.293772,Under way using engine,0.0,12.0,258.0,259.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:00,Class A,352003750,55.60607,15.293772,Under way using engine,0.0,12.0,258.0,259.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:11,Class A,352003750,55.60594,15.292622,Under way using engine,0.0,12.0,258.4,258.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:21,Class A,352003750,55.60581,15.29165,Under way using engine,0.0,12.0,258.3,257.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:21,Class A,352003750,55.60581,15.29165,Under way using engine,0.0,12.0,258.3,257.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:31,Class A,352003750,55.605703,15.290798,Under way using engine,0.0,12.0,257.8,257.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:40,Class A,352003750,55.6056,15.289933,Under way using engine,0.0,12.0,257.3,256.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:40,Class A,352003750,55.6056,15.289933,Under way using engine,0.0,12.0,257.3,256.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:51,Class A,352003750,55.605453,15.288885,Under way using engine,0.0,12.0,256.4,256.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:04:51,Class A,352003750,55.605453,15.288885,Under way using engine,0.0,12.0,256.4,256.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:00,Class A,352003750,55.605313,15.287927,Under way using engine,0.0,12.0,255.8,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:00,Class A,352003750,55.605313,15.287927,Under way using engine,0.0,12.0,255.8,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:11,Class A,352003750,55.60516,15.286975,Under way using engine,0.0,12.0,255.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:11,Class A,352003750,55.60516,15.286975,Under way using engine,0.0,12.0,255.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:21,Class A,352003750,55.604997,15.285925,Under way using engine,0.0,12.0,254.7,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:21,Class A,352003750,55.604997,15.285925,Under way using engine,0.0,12.0,254.7,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:31,Class A,352003750,55.604873,15.285093,Under way using engine,0.0,12.0,254.3,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:31,Class A,352003750,55.604873,15.285093,Under way using engine,0.0,12.0,254.3,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:40,Class A,352003750,55.604743,15.284272,Under way using engine,0.0,12.0,253.9,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:40,Class A,352003750,55.604743,15.284272,Under way using engine,0.0,12.0,253.9,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:51,Class A,352003750,55.604573,15.283232,Under way using engine,0.0,12.0,253.6,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:05:51,Class A,352003750,55.604573,15.283232,Under way using engine,0.0,12.0,253.6,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:00,Class A,352003750,55.604437,15.282387,Under way using engine,0.0,12.0,253.3,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:00,Class A,352003750,55.604437,15.282387,Under way using engine,0.0,12.0,253.3,254.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:11,Class A,352003750,55.604247,15.281353,Under way using engine,0.0,12.0,253.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:11,Class A,352003750,55.604247,15.281353,Under way using engine,0.0,12.0,253.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:21,Class A,352003750,55.60407,15.280322,Under way using engine,0.0,12.0,253.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:21,Class A,352003750,55.60407,15.280322,Under way using engine,0.0,12.0,253.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:31,Class A,352003750,55.603923,15.279472,Under way using engine,0.0,12.0,253.4,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:31,Class A,352003750,55.603923,15.279472,Under way using engine,0.0,12.0,253.4,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:40,Class A,352003750,55.603783,15.278622,Under way using engine,0.0,12.0,253.5,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:40,Class A,352003750,55.603783,15.278622,Under way using engine,0.0,12.0,253.5,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:51,Class A,352003750,55.603613,15.277598,Under way using engine,0.0,12.0,253.7,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:06:51,Class A,352003750,55.603613,15.277598,Under way using engine,0.0,12.0,253.7,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:00,Class A,352003750,55.603467,15.276653,Under way using engine,0.0,12.0,253.9,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:00,Class A,352003750,55.603467,15.276653,Under way using engine,0.0,12.0,253.9,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:11,Class A,352003750,55.603303,15.275698,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:11,Class A,352003750,55.603303,15.275698,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:21,Class A,352003750,55.60315,15.27474,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:21,Class A,352003750,55.60315,15.27474,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:31,Class A,352003750,55.602987,15.27379,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:31,Class A,352003750,55.602987,15.27379,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:40,Class A,352003750,55.602847,15.272942,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:40,Class A,352003750,55.602847,15.272942,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:51,Class A,352003750,55.602677,15.271903,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:07:51,Class A,352003750,55.602677,15.271903,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:00,Class A,352003750,55.60254,15.270955,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:00,Class A,352003750,55.60254,15.270955,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:13,Class A,352003750,55.60254,15.270955,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:13,Class A,352003750,55.60254,15.270955,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:21,Class A,352003750,55.602253,15.269062,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:21,Class A,352003750,55.602253,15.269062,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:31,Class A,352003750,55.6021,15.268123,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:31,Class A,352003750,55.6021,15.268123,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:41,Class A,352003750,55.601943,15.267175,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:41,Class A,352003750,55.601943,15.267175,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:51,Class A,352003750,55.60179,15.266218,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:08:51,Class A,352003750,55.60179,15.266218,Under way using engine,0.0,12.1,254.0,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:00,Class A,352003750,55.601637,15.265265,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:00,Class A,352003750,55.601637,15.265265,Under way using engine,0.0,12.1,254.1,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:21,Class A,352003750,55.601327,15.263363,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:21,Class A,352003750,55.601327,15.263363,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:31,Class A,352003750,55.601173,15.262405,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:31,Class A,352003750,55.601173,15.262405,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:41,Class A,352003750,55.601017,15.261457,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:41,Class A,352003750,55.601017,15.261457,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:09:51,Class A,352003750,55.600853,15.26051,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:10:00,Class A,352003750,55.600693,15.259567,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:10:00,Class A,352003750,55.600693,15.259567,Under way using engine,0.0,12.1,254.3,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:10:21,Class A,352003750,55.60039,15.257658,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
26/11/2024 00:10:21,Class A,352003750,55.60039,15.257658,Under way using engine,0.0,12.1,254.2,255.0,9292589,3E5851,TEAM,Tanker,Category X,,,GPS,12.3,SKAW FOR ORDER,26/11/2024 11:10:00,AIS,,,,
