# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:08:11,Class A,311027600,57.6935,7.500667,Under way using engine,0.0,12.0,94.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:08:50,Class A,311027600,57.693333,7.504667,Under way using engine,0.0,11.8,91.9,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:10:41,Class A,311027600,57.693,7.516,Under way using engine,0.0,11.9,92.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:11:11,Class A,311027600,57.693,7.519,Under way using engine,0.0,11.9,90.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:11:41,Class A,311027600,57.692833,7.522167,Under way using engine,0.0,12.0,95.9,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:11,Class A,311027600,57.692667,7.525333,Under way using engine,0.0,12.1,94.2,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:13:09,Class A,311027600,57.692667,7.531333,Under way using engine,0.0,12.0,93.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:13:19,Class A,311027600,57.6925,7.5325,Under way using engine,0.0,11.9,92.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:13:50,Class A,311027600,57.6925,7.5355,Under way using engine,0.0,12.0,89.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:14:09,Class A,311027600,57.6925,7.5375,Under way using engine,0.0,12.0,92.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:14:19,Class A,311027600,57.692333,7.538667,Under way using engine,0.0,11.9,93.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:14:50,Class A,311027600,57.692333,7.541833,Under way using engine,0.0,11.9,91.0,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:15:50,Class A,311027600,57.692167,7.548,Under way using engine,0.0,11.9,92.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
