# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:53,Class A,211130000,54.415875,13.69211,Under way using engine,,0.8,134.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:00,Class A,211130000,54.415862,13.692132,Under way using engine,,0.9,129.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,211130000,54.415835,13.69218,Under way using engine,,0.7,138.0,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:24,Class A,211130000,54.415813,13.692218,Under way using engine,,0.8,144.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:26,Class A,211130000,54.415812,13.692222,Under way using engine,,0.8,144.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:47,Class A,211130000,54.415778,13.692278,Under way using engine,,0.6,148.5,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:27,Class A,211130000,54.415842,13.689433,Under way using engine,0.0,1.2,274.4,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:47,Class A,211130000,54.415848,13.689218,Under way using engine,0.0,1.3,273.7,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:47,Class A,211130000,54.415872,13.688552,Under way using engine,0.0,1.4,280.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:47,Class A,211130000,54.416,13.682185,Under way using engine,0.0,1.5,268.8,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:06,Class A,211130000,54.41604,13.678195,Under way using engine,0.0,1.5,272.5,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:16,Class A,211130000,54.416047,13.678068,Under way using engine,0.0,1.5,272.5,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:26,Class A,211130000,54.416053,13.677943,Under way using engine,0.0,1.5,273.5,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:47,Class A,211130000,54.416068,13.677697,Under way using engine,0.0,1.5,273.5,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:27,Class A,211130000,54.4163,13.671508,Under way using engine,0.0,1.5,270.5,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:47,Class A,211130000,54.416333,13.670562,Under way using engine,0.0,1.6,278.0,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:43,Class A,211130000,54.416333,13.670562,Under way using engine,0.0,1.6,278.0,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:44:47,Class A,211130000,54.41635,13.669132,Under way using engine,0.0,1.4,271.1,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:45:27,Class A,211130000,54.416352,13.668675,Under way using engine,0.0,1.6,270.1,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:53:28,Class A,211130000,54.416525,13.662685,Under way using engine,0.0,1.6,270.1,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:54:46,Class A,211130000,54.416538,13.661677,Under way using engine,0.0,1.6,270.1,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:55:06,Class A,211130000,54.416542,13.661415,Under way using engine,0.0,1.6,273.6,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:55:28,Class A,211130000,54.416552,13.661128,Under way using engine,0.0,1.5,275.3,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:55:46,Class A,211130000,54.416557,13.660892,Under way using engine,0.0,1.7,274.0,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:56:06,Class A,211130000,54.416565,13.66063,Under way using engine,0.0,1.6,274.6,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 00:56:28,Class A,211130000,54.416573,13.66034,Under way using engine,0.0,1.6,274.6,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 01:00:26,Class A,211130000,54.416635,13.657263,Under way using engine,0.0,1.5,270.5,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 01:01:46,Class A,211130000,54.416672,13.656233,Under way using engine,0.0,1.6,279.9,265.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 01:02:06,Class A,211130000,54.416678,13.655978,Under way using engine,0.0,1.7,268.3,265.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 01:09:36,Class A,211130000,54.416803,13.650287,Under way using engine,0.0,1.7,270.7,264.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
26/11/2024 01:14:27,Class A,211130000,54.416865,13.646525,Under way using engine,0.0,1.6,273.6,263.0,9285811,DBBU,ARKONA,Law enforcement,,14.0,69.0,GPS,4.1,DESAS,26/11/2024 06:30:00,AIS,11.0,58.0,7.0,7.0
