# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:39,Class A,219000177,55.687492,12.605462,Moored,0.0,0.0,84.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219000177,55.68749,12.60546,Moored,0.0,0.0,211.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,219000177,55.68749,12.60546,Moored,0.0,0.0,211.3,243.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:07:38,Class A,219000177,55.68749,12.605457,Moored,0.0,0.0,358.7,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:07:38,Class A,219000177,55.68749,12.605457,Moored,0.0,0.0,358.7,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:10:38,Class A,219000177,55.687492,12.605457,Moored,0.0,0.0,214.5,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:11:33,Class A,219000177,55.687492,12.605457,Moored,0.0,0.0,214.5,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:13:38,Class A,219000177,55.68749,12.605455,Moored,0.0,0.0,291.8,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:13:38,Class A,219000177,55.68749,12.605455,Moored,0.0,0.0,291.8,242.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:16:38,Class A,219000177,55.68749,12.605455,Moored,0.0,0.1,32.0,243.0,Unknown,OVLG,MHV 907 HVIDSTEN,Military,,6.0,25.0,GPS,2.2,NOT DEFINED,,AIS,7.0,18.0,2.0,4.0
