# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219871000,56.408925,10.923595,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219871000,56.408925,10.923595,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219871000,56.408922,10.923588,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219871000,56.40892,10.9236,Engaged in fishing,,0.0,210.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219871000,56.40892,10.9236,Engaged in fishing,,0.0,210.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219871000,56.408917,10.92359,Engaged in fishing,,0.0,212.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219871000,56.408917,10.92359,Engaged in fishing,,0.0,212.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219871000,56.408912,10.923573,Engaged in fishing,,0.0,204.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219871000,56.408915,10.923573,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219871000,56.408913,10.923553,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219871000,56.408913,10.923553,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219871000,56.408923,10.923567,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219871000,56.408923,10.923567,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219871000,56.408928,10.923578,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219871000,56.408928,10.923578,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219871000,56.408925,10.92358,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219871000,56.408925,10.92358,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219871000,56.408925,10.923605,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219871000,56.408925,10.92359,Engaged in fishing,,0.0,185.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219871000,56.408925,10.92359,Engaged in fishing,,0.0,185.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219871000,56.40893,10.9236,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219871000,56.40893,10.9236,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219871000,56.40893,10.9236,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:02,Class A,219871000,56.40893,10.9236,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:11,Class A,219871000,56.408933,10.923583,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:11,Class A,219871000,56.408933,10.923583,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:20,Class A,219871000,56.408932,10.923562,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:20,Class A,219871000,56.408932,10.923562,Engaged in fishing,,0.0,0.0,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:30,Class A,219871000,56.408943,10.923577,Engaged in fishing,,0.0,195.3,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
26/11/2024 00:02:30,Class A,219871000,56.408943,10.923577,Engaged in fishing,,0.0,195.3,,Unknown,5QTP,TRUTTE,Undefined,,5.0,25.0,Internal,,Unknown,,AIS,20.0,5.0,2.0,3.0
