# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:28,Class A,219003383,55.910172,10.255563,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:29,Class A,219003383,55.910138,10.255617,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:29,Class A,219003383,55.910142,10.255612,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:28,Class A,219003383,55.91014,10.255622,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:43,Class A,219003383,55.91014,10.255622,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:23:28,Class A,219003383,55.910147,10.25562,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:26:29,Class A,219003383,55.910142,10.255628,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:29:28,Class A,219003383,55.910133,10.255625,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:34:44,Class A,219003383,55.910133,10.255625,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:35:28,Class A,219003383,55.910128,10.255623,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:38:29,Class A,219003383,55.91013,10.255627,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:40:46,Class A,219003383,55.91013,10.255627,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:41:29,Class A,219003383,55.910128,10.255623,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:44:28,Class A,219003383,55.910128,10.25562,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:46:47,Class A,219003383,55.910128,10.25562,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:47:28,Class A,219003383,55.910132,10.25562,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:53:29,Class A,219003383,55.910212,10.255562,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:56:29,Class A,219003383,55.91007,10.255595,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:58:48,Class A,219003383,55.91007,10.255595,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:59:29,Class A,219003383,55.910073,10.255607,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:04:49,Class A,219003383,55.910073,10.255607,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:05:28,Class A,219003383,55.910138,10.25566,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:17:29,Class A,219003383,55.910132,10.255608,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:22:52,Class A,219003383,55.910132,10.255608,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:23:29,Class A,219003383,55.910142,10.25561,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:26:29,Class A,219003383,55.910135,10.255603,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:28:54,Class A,219003383,55.910135,10.255603,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:35:28,Class A,219003383,55.91008,10.255592,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:41:29,Class A,219003383,55.910115,10.255582,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:44:29,Class A,219003383,55.910108,10.255575,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:47:30,Class A,219003383,55.910123,10.255485,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:53:17,Class A,219003383,55.910172,10.255583,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:58:55,Class A,219003383,55.910172,10.255583,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:59:17,Class A,219003383,55.91015,10.255585,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:02:17,Class A,219003383,55.910152,10.255587,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:04:56,Class A,219003383,55.910152,10.255587,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:05:17,Class A,219003383,55.910163,10.25559,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:08:18,Class A,219003383,55.91015,10.255588,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:11:17,Class A,219003383,55.910142,10.255588,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:14:18,Class A,219003383,55.910135,10.255583,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:16:57,Class A,219003383,55.910135,10.255583,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:17:17,Class A,219003383,55.910138,10.255578,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:20:16,Class A,219003383,55.910132,10.255577,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:22:58,Class A,219003383,55.910132,10.255577,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:23:16,Class A,219003383,55.910133,10.25558,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:28:58,Class A,219003383,55.910133,10.25558,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:29:17,Class A,219003383,55.910132,10.255573,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:32:17,Class A,219003383,55.91013,10.255573,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:34:59,Class A,219003383,55.91013,10.255573,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:35:18,Class A,219003383,55.910128,10.255573,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:38:18,Class A,219003383,55.910127,10.255577,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:41:17,Class A,219003383,55.910123,10.25559,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:47:02,Class A,219003383,55.910123,10.25559,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:47:18,Class A,219003383,55.91013,10.255583,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:50:16,Class A,219003383,55.909923,10.255473,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:53:03,Class A,219003383,55.909923,10.255473,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:53:18,Class A,219003383,55.910017,10.255623,Moored,,0.0,0.0,,Unknown,OU4445,M/S TERNEN,Cargo,,4.0,14.0,GPS,,Unknown,,AIS,7.0,7.0,2.0,2.0
