# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:49,Class A,219783000,57.004045,9.931688,Moored,-11.4,0.0,210.9,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219783000,57.004045,9.931688,Moored,-11.4,0.0,210.9,345.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:03:49,Class A,219783000,57.004045,9.93169,Moored,7.5,0.0,68.4,345.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:06:49,Class A,219783000,57.004043,9.931688,Moored,-5.4,0.0,53.1,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:07:01,Class A,219783000,57.004043,9.931688,Moored,-5.4,0.0,53.1,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:09:49,Class A,219783000,57.004045,9.931688,Moored,1.6,0.0,197.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:12:49,Class A,219783000,57.004045,9.931685,Moored,5.4,0.0,254.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:13:02,Class A,219783000,57.004045,9.931685,Moored,5.4,0.0,254.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:15:49,Class A,219783000,57.004045,9.931685,Moored,10.0,0.0,249.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:18:49,Class A,219783000,57.004045,9.931685,Moored,4.5,0.0,25.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:19:02,Class A,219783000,57.004045,9.931685,Moored,4.5,0.0,25.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:21:49,Class A,219783000,57.004045,9.931682,Moored,1.1,0.0,38.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:24:49,Class A,219783000,57.004045,9.931682,Moored,1.6,0.0,313.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:25:01,Class A,219783000,57.004045,9.931682,Moored,1.6,0.0,313.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:27:49,Class A,219783000,57.004045,9.93168,Moored,-5.4,0.0,299.6,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:30:49,Class A,219783000,57.004045,9.931682,Moored,-6.4,0.0,168.9,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:31:02,Class A,219783000,57.004045,9.931682,Moored,-6.4,0.0,168.9,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:33:49,Class A,219783000,57.004043,9.93168,Moored,-5.4,0.0,357.6,345.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:36:49,Class A,219783000,57.004043,9.931678,Moored,0.2,0.0,139.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:37:02,Class A,219783000,57.004043,9.931678,Moored,0.2,0.0,139.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:39:49,Class A,219783000,57.004045,9.931677,Moored,-7.5,0.0,317.9,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:42:49,Class A,219783000,57.004045,9.931677,Moored,2.9,0.0,68.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:43:02,Class A,219783000,57.004045,9.931677,Moored,2.9,0.0,68.7,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
26/11/2024 00:45:49,Class A,219783000,57.004043,9.931675,Moored,0.4,0.0,313.2,350.0,Unknown,XPE8023,POLARIS SERVICE,Fishing,,10.0,20.0,Combined GPS/GLONASS,,Unknown,,AIS,15.0,5.0,5.0,5.0
