# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:12,Class A,244890000,54.640037,11.377072,Moored,0.0,0.0,254.5,17.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:05:13,Class A,244890000,54.64004,11.377075,Moored,0.0,0.0,263.1,17.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:06:19,Class A,244890000,54.64004,11.377075,Moored,0.0,0.0,263.1,17.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:06:19,Class A,244890000,54.64004,11.377075,Moored,0.0,0.0,263.1,17.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:08:11,Class A,244890000,54.64004,11.377072,Moored,0.0,0.0,137.5,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:08:11,Class A,244890000,54.64004,11.377072,Moored,0.0,0.0,137.5,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:11:12,Class A,244890000,54.64004,11.377072,Moored,0.0,0.0,267.7,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:11:12,Class A,244890000,54.64004,11.377072,Moored,0.0,0.0,267.7,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:12:18,Class A,244890000,54.64004,11.377072,Moored,0.0,0.0,267.7,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:14:11,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,251.2,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:14:11,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,251.2,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:17:12,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,188.5,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:17:12,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,188.5,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:18:19,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,188.5,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:20:13,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,199.4,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:20:13,Class A,244890000,54.640045,11.37707,Moored,0.0,0.0,199.4,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:23:13,Class A,244890000,54.640048,11.377078,Moored,0.0,0.0,236.3,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:23:13,Class A,244890000,54.640048,11.377078,Moored,0.0,0.0,236.3,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:24:18,Class A,244890000,54.640048,11.377078,Moored,0.0,0.0,236.3,18.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
26/11/2024 00:29:13,Class A,244890000,54.640048,11.377075,Moored,0.0,0.0,192.7,19.0,9949443,PGHE,EN AVANT 25,Tug,,13.0,33.0,GPS,6.2,TUNNELHAVN RODBYHAVN,18/09/2025 00:00:00,AIS,14.0,19.0,7.0,6.0
