# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:17,Class A,211718360,54.150378,12.103928,Moored,0.0,0.0,153.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:17,Class A,211718360,54.150357,12.103908,Moored,0.0,0.0,153.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:19,Class A,211718360,54.1504,12.103958,Moored,0.0,0.0,153.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:17,Class A,211718360,54.150358,12.103872,Moored,0.0,0.0,153.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:00,Class A,211718360,54.150358,12.103872,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
26/11/2024 00:51:16,Class A,211718360,54.15033,12.10392,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
26/11/2024 00:57:15,Class A,211718360,54.150347,12.103887,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
26/11/2024 01:03:16,Class A,211718360,54.150332,12.10387,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
26/11/2024 01:09:17,Class A,211718360,54.150332,12.103887,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
26/11/2024 01:11:01,Class A,211718360,54.150332,12.103887,Moored,0.0,0.0,153.7,173.0,9142497,DFZX,MS JUTLAND,Cargo,,13.0,90.0,GPS,3.4,DERSK,23/11/2024 14:00:00,AIS,76.0,14.0,5.0,8.0
