# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219022047,55.463507,8.44592,Under way using engine,0.0,0.1,218.1,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219022047,55.463507,8.44592,Under way using engine,0.0,0.1,218.1,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219022047,55.463507,8.44592,Under way using engine,0.0,0.2,10.8,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219022047,55.463508,8.44592,Under way using engine,0.0,0.1,274.5,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219022047,55.463508,8.44592,Under way using engine,0.0,0.1,274.5,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219022047,55.46351,8.44592,Under way using engine,0.0,0.0,22.4,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219022047,55.46351,8.44592,Under way using engine,0.0,0.0,351.4,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.0,40.4,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.0,40.4,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,180.3,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,180.3,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219022047,55.463513,8.44592,Under way using engine,0.0,0.1,186.8,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219022047,55.463513,8.44592,Under way using engine,0.0,0.1,186.8,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219022047,55.463513,8.445918,Under way using engine,0.0,0.1,111.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219022047,55.463513,8.445918,Under way using engine,0.0,0.1,111.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219022047,55.463513,8.445918,Under way using engine,0.0,0.0,275.3,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,226.3,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,226.3,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.0,134.1,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.0,134.1,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,327.8,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,327.8,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,327.8,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:08,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.1,327.8,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:13,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,8.4,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:13,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,8.4,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:22,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,165.3,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:22,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,165.3,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:32,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,158.8,117.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:32,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,158.8,117.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:42,Class A,219022047,55.463508,8.445923,Under way using engine,0.0,0.1,358.2,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:42,Class A,219022047,55.463508,8.445923,Under way using engine,0.0,0.1,358.2,118.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:51,Class A,219022047,55.463505,8.445922,Under way using engine,0.0,0.0,290.3,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:02:51,Class A,219022047,55.463505,8.445922,Under way using engine,0.0,0.0,290.3,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:02,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,163.2,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:02,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,163.2,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:13,Class A,219022047,55.463513,8.445922,Under way using engine,0.0,0.1,118.0,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:13,Class A,219022047,55.463513,8.445922,Under way using engine,0.0,0.1,118.0,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:22,Class A,219022047,55.463513,8.445922,Under way using engine,0.0,0.1,181.9,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:32,Class A,219022047,55.463513,8.445922,Under way using engine,0.0,0.1,355.4,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:32,Class A,219022047,55.463513,8.445922,Under way using engine,0.0,0.1,355.4,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:42,Class A,219022047,55.463513,8.44592,Under way using engine,0.0,0.1,11.8,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:42,Class A,219022047,55.463513,8.44592,Under way using engine,0.0,0.1,11.8,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:51,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,264.2,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:03:51,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,264.2,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:02,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,151.3,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:02,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,151.3,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:13,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,209.8,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:13,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,209.8,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:21,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.1,322.6,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:21,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.1,322.6,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:32,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,142.0,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:32,Class A,219022047,55.46351,8.445922,Under way using engine,0.0,0.0,142.0,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:42,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,182.2,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:42,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,182.2,119.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:51,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,16.7,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:04:51,Class A,219022047,55.463512,8.445922,Under way using engine,0.0,0.1,16.7,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
26/11/2024 00:05:02,Class A,219022047,55.463512,8.44592,Under way using engine,0.0,0.0,142.0,120.0,8661020,OUBJ2,FONIKS SUPPORTER,Tanker,No additional information,9.0,25.0,GPS,2.0,ESBJERG,24/03/2025 14:00:00,AIS,17.0,8.0,5.0,4.0
