# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,548961000,57.037063,7.691595,Under way using engine,,1.8,290.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,548961000,57.037063,7.691595,Under way using engine,,1.8,290.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,548961000,57.037058,7.691562,Under way using engine,0.0,1.7,278.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,548961000,57.037057,7.691535,Under way using engine,,1.7,275.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,548961000,57.037057,7.691535,Under way using engine,,1.7,275.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,548961000,57.037067,7.691515,Under way using engine,0.0,1.5,286.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,548961000,57.037067,7.691515,Under way using engine,0.0,1.5,286.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,548961000,57.037075,7.691497,Under way using engine,,1.3,289.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,548961000,57.037072,7.691468,Under way using engine,,1.5,281.5,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,548961000,57.037072,7.691468,Under way using engine,,1.5,281.5,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,548961000,57.03707,7.691433,Under way using engine,,1.3,278.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,548961000,57.03707,7.691433,Under way using engine,,1.3,278.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,548961000,57.03707,7.691427,Under way using engine,0.0,1.1,278.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,548961000,57.03707,7.691333,Under way using engine,0.0,1.2,276.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,548961000,57.037053,7.691268,Under way using engine,,1.1,262.2,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,548961000,57.037053,7.691268,Under way using engine,,1.1,262.2,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,548961000,57.03706,7.69125,Under way using engine,0.0,1.1,265.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,548961000,57.03706,7.69125,Under way using engine,0.0,1.1,265.5,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:36,Class A,548961000,57.03706,7.69125,Under way using engine,0.0,1.1,265.5,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:37,Class A,548961000,57.037063,7.691203,Under way using engine,,1.5,280.2,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:37,Class A,548961000,57.037063,7.691203,Under way using engine,,1.5,280.2,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:39,Class A,548961000,57.037055,7.691197,Under way using engine,0.0,1.2,253.0,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:39,Class A,548961000,57.037055,7.691197,Under way using engine,0.0,1.2,253.0,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:40,Class A,548961000,57.037055,7.691192,Under way using engine,,1.1,251.0,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:40,Class A,548961000,57.037055,7.691192,Under way using engine,,1.1,251.0,244.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:43,Class A,548961000,57.037073,7.691153,Under way using engine,,1.2,271.0,245.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:43,Class A,548961000,57.037073,7.691153,Under way using engine,,1.2,271.0,245.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:45,Class A,548961000,57.037082,7.691118,Under way using engine,,1.6,281.0,245.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:45,Class A,548961000,57.037082,7.691118,Under way using engine,,1.6,281.0,245.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
26/11/2024 00:00:52,Class A,548961000,57.037087,7.691035,Under way using engine,,1.4,270.4,245.0,9808663,DUJE,ACTION TRADER,Cargo,,30.0,180.0,GPS,8.8,NEMRUT,09/12/2024 09:00:00,AIS,152.0,28.0,19.0,11.0
