# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:15:22,Class A,304581000,55.761275,15.5498,Under way using engine,0.0,10.9,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:15:32,Class A,304581000,55.761055,15.549002,Under way using engine,0.0,10.8,239.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:15:43,Class A,304581000,55.760783,15.548153,Under way using engine,0.0,10.9,238.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:15:43,Class A,304581000,55.760783,15.548153,Under way using engine,0.0,10.9,238.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:15:52,Class A,304581000,55.76054,15.547443,Under way using engine,0.0,10.9,239.3,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:15:52,Class A,304581000,55.76054,15.547443,Under way using engine,0.0,10.9,239.3,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:03,Class A,304581000,55.760237,15.546592,Under way using engine,0.0,10.8,239.9,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:12,Class A,304581000,55.760022,15.545892,Under way using engine,0.0,10.8,240.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:23,Class A,304581000,55.759763,15.54509,Under way using engine,0.0,10.8,239.2,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:23,Class A,304581000,55.759763,15.54509,Under way using engine,0.0,10.8,239.2,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:32,Class A,304581000,55.759547,15.544387,Under way using engine,0.0,10.8,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:32,Class A,304581000,55.759547,15.544387,Under way using engine,0.0,10.8,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:43,Class A,304581000,55.759282,15.543547,Under way using engine,0.0,10.8,240.0,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:43,Class A,304581000,55.759282,15.543547,Under way using engine,0.0,10.8,240.0,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:52,Class A,304581000,55.75904,15.54284,Under way using engine,0.0,10.8,239.9,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:16:52,Class A,304581000,55.75904,15.54284,Under way using engine,0.0,10.8,239.9,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:03,Class A,304581000,55.758728,15.541967,Under way using engine,0.0,10.9,239.6,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:12,Class A,304581000,55.758497,15.54129,Under way using engine,0.0,10.9,238.8,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:23,Class A,304581000,55.758227,15.540447,Under way using engine,0.0,10.9,239.0,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:23,Class A,304581000,55.758227,15.540447,Under way using engine,0.0,10.9,239.0,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:32,Class A,304581000,55.758023,15.539773,Under way using engine,0.0,10.9,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:32,Class A,304581000,55.758023,15.539773,Under way using engine,0.0,10.9,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:43,Class A,304581000,55.757737,15.538942,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:43,Class A,304581000,55.757737,15.538942,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:52,Class A,304581000,55.7575,15.53826,Under way using engine,0.0,10.9,239.6,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:17:52,Class A,304581000,55.7575,15.53826,Under way using engine,0.0,10.9,239.6,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:03,Class A,304581000,55.757197,15.537393,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:03,Class A,304581000,55.757197,15.537393,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:12,Class A,304581000,55.756955,15.536668,Under way using engine,0.0,10.9,239.9,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:23,Class A,304581000,55.756668,15.535803,Under way using engine,0.0,10.9,239.1,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:23,Class A,304581000,55.756668,15.535803,Under way using engine,0.0,10.9,239.1,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:33,Class A,304581000,55.756443,15.535107,Under way using engine,0.0,10.8,239.7,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:33,Class A,304581000,55.756443,15.535107,Under way using engine,0.0,10.8,239.7,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:43,Class A,304581000,55.756148,15.534275,Under way using engine,0.0,10.8,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:43,Class A,304581000,55.756148,15.534275,Under way using engine,0.0,10.8,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:52,Class A,304581000,55.755917,15.533622,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:18:52,Class A,304581000,55.755917,15.533622,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:03,Class A,304581000,55.755628,15.532777,Under way using engine,0.0,10.9,239.6,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:03,Class A,304581000,55.755628,15.532777,Under way using engine,0.0,10.9,239.6,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:12,Class A,304581000,55.755408,15.532075,Under way using engine,0.0,10.9,240.1,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:23,Class A,304581000,55.755162,15.531213,Under way using engine,0.0,10.9,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:23,Class A,304581000,55.755162,15.531213,Under way using engine,0.0,10.9,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:33,Class A,304581000,55.75494,15.53052,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:33,Class A,304581000,55.75494,15.53052,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:43,Class A,304581000,55.754658,15.529658,Under way using engine,0.0,10.9,239.2,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:43,Class A,304581000,55.754658,15.529658,Under way using engine,0.0,10.9,239.2,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:52,Class A,304581000,55.754427,15.528958,Under way using engine,0.0,10.9,239.7,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:19:52,Class A,304581000,55.754427,15.528958,Under way using engine,0.0,10.9,239.7,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:03,Class A,304581000,55.754153,15.52811,Under way using engine,0.0,10.9,239.7,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:03,Class A,304581000,55.754153,15.52811,Under way using engine,0.0,10.9,239.7,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:12,Class A,304581000,55.753928,15.527425,Under way using engine,0.0,10.9,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:12,Class A,304581000,55.753928,15.527425,Under way using engine,0.0,10.9,239.3,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:23,Class A,304581000,55.753645,15.526567,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:23,Class A,304581000,55.753645,15.526567,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:33,Class A,304581000,55.75343,15.525882,Under way using engine,0.0,10.9,239.6,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:33,Class A,304581000,55.75343,15.525882,Under way using engine,0.0,10.9,239.6,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:42,Class A,304581000,55.753175,15.525097,Under way using engine,0.0,10.9,239.1,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:42,Class A,304581000,55.753175,15.525097,Under way using engine,0.0,10.9,239.1,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:20:52,Class A,304581000,55.752895,15.524328,Under way using engine,0.0,10.9,238.7,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:03,Class A,304581000,55.752593,15.523462,Under way using engine,0.0,10.9,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:03,Class A,304581000,55.752593,15.523462,Under way using engine,0.0,10.9,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:12,Class A,304581000,55.752362,15.52278,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:12,Class A,304581000,55.752362,15.52278,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:19,Class A,304581000,55.752362,15.52278,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:19,Class A,304581000,55.752362,15.52278,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:22,Class A,304581000,55.752112,15.522018,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:22,Class A,304581000,55.752112,15.522018,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:33,Class A,304581000,55.751852,15.521217,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:33,Class A,304581000,55.751852,15.521217,Under way using engine,0.0,10.9,239.4,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:42,Class A,304581000,55.751612,15.520425,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:42,Class A,304581000,55.751612,15.520425,Under way using engine,0.0,10.9,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:21:52,Class A,304581000,55.751365,15.519667,Under way using engine,0.0,10.9,239.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:01,Class A,304581000,55.75115,15.518993,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:01,Class A,304581000,55.75115,15.518993,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:12,Class A,304581000,55.750873,15.518175,Under way using engine,0.0,10.8,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:12,Class A,304581000,55.750873,15.518175,Under way using engine,0.0,10.8,239.8,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:22,Class A,304581000,55.750618,15.517415,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:22,Class A,304581000,55.750618,15.517415,Under way using engine,0.0,10.8,239.5,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:33,Class A,304581000,55.750372,15.51666,Under way using engine,0.0,10.8,240.0,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:42,Class A,304581000,55.750122,15.515903,Under way using engine,0.0,10.7,239.2,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:22:52,Class A,304581000,55.749865,15.515148,Under way using engine,0.0,10.7,239.0,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:01,Class A,304581000,55.749638,15.514462,Under way using engine,0.0,10.7,239.2,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:01,Class A,304581000,55.749638,15.514462,Under way using engine,0.0,10.7,239.2,240.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:12,Class A,304581000,55.749363,15.513633,Under way using engine,0.0,10.7,239.7,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:12,Class A,304581000,55.749363,15.513633,Under way using engine,0.0,10.7,239.7,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:22,Class A,304581000,55.749108,15.512883,Under way using engine,0.0,10.7,239.0,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:22,Class A,304581000,55.749108,15.512883,Under way using engine,0.0,10.7,239.0,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:33,Class A,304581000,55.748858,15.512143,Under way using engine,0.0,10.6,239.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
26/11/2024 18:23:33,Class A,304581000,55.748858,15.512143,Under way using engine,0.0,10.6,239.4,239.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,7.3,MA CAS,03/12/2024 09:00:00,AIS,122.0,8.0,4.0,13.0
