# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219868000,56.70191,8.218928,Engaged in fishing,0.0,0.0,26.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219868000,56.70191,8.218928,Engaged in fishing,0.0,0.0,26.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219868000,56.701895,8.218927,Engaged in fishing,0.0,0.0,65.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219868000,56.701895,8.218927,Engaged in fishing,0.0,0.0,65.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219868000,56.701888,8.218927,Engaged in fishing,0.0,0.0,348.6,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219868000,56.701885,8.218927,Engaged in fishing,0.0,0.0,313.3,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219868000,56.701877,8.218935,Engaged in fishing,0.0,0.0,159.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219868000,56.701875,8.218938,Engaged in fishing,0.0,0.0,147.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219868000,56.701875,8.218938,Engaged in fishing,0.0,0.0,147.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219868000,56.701885,8.218935,Engaged in fishing,0.0,0.0,144.3,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219868000,56.701905,8.218937,Engaged in fishing,0.0,0.0,121.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219868000,56.701905,8.218937,Engaged in fishing,0.0,0.0,121.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219868000,56.701905,8.218937,Engaged in fishing,0.0,0.0,121.0,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:19,Class A,219868000,56.701905,8.218937,Engaged in fishing,0.0,0.0,121.0,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:23,Class A,219868000,56.701918,8.21892,Engaged in fishing,0.0,0.0,36.9,229.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:34,Class A,219868000,56.701922,8.218915,Engaged in fishing,0.0,0.0,82.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:34,Class A,219868000,56.701922,8.218915,Engaged in fishing,0.0,0.0,82.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:44,Class A,219868000,56.701927,8.218908,Engaged in fishing,0.0,0.0,70.2,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:44,Class A,219868000,56.701927,8.218908,Engaged in fishing,0.0,0.0,70.2,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:55,Class A,219868000,56.701928,8.218912,Engaged in fishing,0.0,0.0,54.3,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:01:55,Class A,219868000,56.701928,8.218912,Engaged in fishing,0.0,0.0,54.3,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:04,Class A,219868000,56.70192,8.218925,Engaged in fishing,0.0,0.0,32.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:04,Class A,219868000,56.70192,8.218925,Engaged in fishing,0.0,0.0,32.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:13,Class A,219868000,56.701913,8.218923,Engaged in fishing,,0.0,357.2,229.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:13,Class A,219868000,56.701913,8.218923,Engaged in fishing,,0.0,357.2,229.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:25,Class A,219868000,56.701912,8.218923,Engaged in fishing,0.0,0.0,15.7,230.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:25,Class A,219868000,56.701912,8.218923,Engaged in fishing,0.0,0.0,15.7,230.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:34,Class A,219868000,56.701908,8.218935,Engaged in fishing,0.0,0.0,52.9,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:34,Class A,219868000,56.701908,8.218935,Engaged in fishing,0.0,0.0,52.9,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:43,Class A,219868000,56.701903,8.218947,Engaged in fishing,0.0,0.0,71.2,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:02:55,Class A,219868000,56.701902,8.218945,Engaged in fishing,0.0,0.0,45.7,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:04,Class A,219868000,56.701895,8.218935,Engaged in fishing,0.0,0.0,66.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:15,Class A,219868000,56.70189,8.21893,Engaged in fishing,0.0,0.0,66.5,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:15,Class A,219868000,56.70189,8.21893,Engaged in fishing,0.0,0.0,66.5,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:25,Class A,219868000,56.701883,8.21892,Engaged in fishing,0.0,0.0,283.4,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:34,Class A,219868000,56.701883,8.218917,Engaged in fishing,0.0,0.0,231.7,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:43,Class A,219868000,56.701883,8.218922,Engaged in fishing,0.0,0.0,148.3,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:03:55,Class A,219868000,56.701887,8.218925,Engaged in fishing,0.0,0.0,138.8,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:04,Class A,219868000,56.701892,8.218922,Engaged in fishing,0.0,0.0,140.2,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:15,Class A,219868000,56.701893,8.218925,Engaged in fishing,0.0,0.0,153.4,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:15,Class A,219868000,56.701893,8.218925,Engaged in fishing,0.0,0.0,153.4,228.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:25,Class A,219868000,56.701898,8.21893,Engaged in fishing,0.0,0.0,155.2,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:34,Class A,219868000,56.701902,8.218933,Engaged in fishing,0.0,0.0,156.0,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:34,Class A,219868000,56.701902,8.218933,Engaged in fishing,0.0,0.0,156.0,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:43,Class A,219868000,56.7019,8.218935,Engaged in fishing,0.0,0.0,166.7,225.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:55,Class A,219868000,56.701897,8.21893,Engaged in fishing,0.0,0.0,194.0,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:04:55,Class A,219868000,56.701897,8.21893,Engaged in fishing,0.0,0.0,194.0,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:04,Class A,219868000,56.701892,8.218928,Engaged in fishing,0.0,0.0,208.9,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:04,Class A,219868000,56.701892,8.218928,Engaged in fishing,0.0,0.0,208.9,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:15,Class A,219868000,56.70189,8.218935,Engaged in fishing,0.0,0.0,156.8,226.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:25,Class A,219868000,56.701885,8.218935,Engaged in fishing,0.0,0.0,186.8,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:34,Class A,219868000,56.701883,8.218935,Engaged in fishing,0.0,0.0,205.6,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
26/11/2024 00:05:34,Class A,219868000,56.701883,8.218935,Engaged in fishing,0.0,0.0,205.6,227.0,Unknown,OWFV,L353 BISCAYEN,Fishing,,6.0,20.0,GPS,4.0,GILLNETTER CH 16,01/01/2025 00:00:00,AIS,6.0,14.0,3.0,3.0
