# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:18:14,Class A,261061000,54.86437,16.623477,Under way using engine,19.7,0.6,56.6,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:16,Class A,261061000,54.8683,16.635125,Under way using engine,-23.6,0.6,61.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:27,Class A,261061000,54.872337,16.652113,Under way using engine,1.1,0.5,59.3,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:58,Class A,261061000,54.873453,16.658995,Under way using engine,-12.9,0.6,68.7,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:33,Class A,261061000,54.874313,16.662507,Under way using engine,21.6,0.5,58.4,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:04,Class A,261061000,54.874363,16.662645,Under way using engine,-14.5,0.5,56.6,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:09,Class A,261061000,54.87463,16.663347,Under way using engine,-10.0,0.6,62.0,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:09,Class A,261061000,54.87463,16.663347,Under way using engine,-5.4,0.6,62.0,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:23,Class A,261061000,54.874648,16.663413,Under way using engine,-27.9,0.6,63.5,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:20,Class A,261061000,54.876925,16.67597,Under way using engine,21.6,0.6,70.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:22,Class A,261061000,54.876923,16.67598,Under way using engine,12.9,0.6,72.0,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:53,Class A,261061000,54.876948,16.67615,Under way using engine,7.5,0.7,77.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:02:44,Class A,261061000,54.961633,16.370717,Under way using engine,-7.5,8.0,299.9,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:02:45,Class A,261061000,54.961648,16.370662,Under way using engine,-16.1,8.0,299.7,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:02:57,Class A,261061000,54.961858,16.36998,Under way using engine,-11.4,7.9,299.1,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:10:56,Class A,261061000,54.97022,16.342718,Under way using engine,3.6,8.0,299.1,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:40,Class A,261061000,54.974163,16.329838,Under way using engine,-1.1,8.1,297.3,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:37,Class A,261061000,54.983462,16.299148,Under way using engine,-12.9,7.9,297.2,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:07,Class A,261061000,54.983963,16.29742,Under way using engine,16.1,7.9,298.0,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:56,Class A,261061000,54.984835,16.294565,Under way using engine,11.4,8.0,297.6,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:57,Class A,261061000,54.984835,16.294565,Under way using engine,12.9,8.0,297.6,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:05,Class A,261061000,54.98496,16.294117,Under way using engine,16.1,7.9,298.0,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:28:08,Class A,261061000,54.988135,16.283648,Under way using engine,-23.6,7.9,298.2,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:28:10,Class A,261061000,54.988168,16.283532,Under way using engine,-8.7,8.0,298.1,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:28:35,Class A,261061000,54.988612,16.282097,Under way using engine,-1.6,7.9,297.5,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:29:37,Class A,261061000,54.989652,16.278572,Under way using engine,-14.5,7.9,296.5,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:29:49,Class A,261061000,54.98984,16.277912,Under way using engine,17.9,7.6,297.1,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:42,Class A,261061000,54.991693,16.273047,Under way using engine,-116.1,5.0,282.7,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
