# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:20,Class A,219015382,56.693797,8.222805,Moored,0.0,0.0,256.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219015382,56.693797,8.222805,Moored,0.0,0.0,256.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219015382,56.693797,8.222805,Moored,0.0,0.0,256.4,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:02:40,Class A,219015382,56.693797,8.222805,Moored,0.0,0.0,256.4,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:05:24,Class A,219015382,56.693792,8.222812,Moored,0.0,0.0,319.7,253.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:05:24,Class A,219015382,56.693792,8.222812,Moored,0.0,0.0,319.7,253.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:08:20,Class A,219015382,56.693798,8.222815,Moored,0.0,0.0,235.1,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:08:40,Class A,219015382,56.693798,8.222815,Moored,0.0,0.0,235.1,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:08:40,Class A,219015382,56.693798,8.222815,Moored,0.0,0.0,235.1,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:11:25,Class A,219015382,56.693797,8.222802,Moored,0.0,0.0,83.0,253.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:11:25,Class A,219015382,56.693797,8.222802,Moored,0.0,0.0,83.0,253.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:14:19,Class A,219015382,56.693802,8.22279,Moored,0.0,0.0,245.8,251.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:14:39,Class A,219015382,56.693802,8.22279,Moored,0.0,0.0,245.8,251.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:14:39,Class A,219015382,56.693802,8.22279,Moored,0.0,0.0,245.8,251.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:17:23,Class A,219015382,56.693802,8.222802,Moored,0.0,0.0,243.6,251.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:20:20,Class A,219015382,56.693802,8.222805,Moored,0.0,0.0,226.0,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:20:20,Class A,219015382,56.693802,8.222805,Moored,0.0,0.0,226.0,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:20:40,Class A,219015382,56.693802,8.222805,Moored,0.0,0.0,226.0,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:20:40,Class A,219015382,56.693802,8.222805,Moored,0.0,0.0,226.0,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:26:20,Class A,219015382,56.693802,8.22281,Moored,0.0,0.0,244.8,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:26:20,Class A,219015382,56.693802,8.22281,Moored,0.0,0.0,244.8,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:26:40,Class A,219015382,56.693802,8.22281,Moored,0.0,0.0,244.8,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:29:26,Class A,219015382,56.69379,8.222797,Moored,0.0,0.0,229.1,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:29:26,Class A,219015382,56.69379,8.222797,Moored,0.0,0.0,229.1,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:32:22,Class A,219015382,56.693798,8.222807,Moored,0.0,0.0,227.3,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:32:22,Class A,219015382,56.693798,8.222807,Moored,0.0,0.0,227.3,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:32:40,Class A,219015382,56.693798,8.222807,Moored,0.0,0.0,227.3,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:32:40,Class A,219015382,56.693798,8.222807,Moored,0.0,0.0,227.3,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:35:24,Class A,219015382,56.693787,8.222793,Moored,0.0,0.0,247.5,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
26/11/2024 00:35:24,Class A,219015382,56.693787,8.222793,Moored,0.0,0.0,247.5,252.0,9579078,OYCE2,FOB SWATH1,Cargo,,10.0,27.0,GPS,2.2,THYBORON.,09/09/2025 20:00:00,AIS,12.0,15.0,5.0,5.0
