# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:33:50,Class A,244675000,55.852698,15.90856,Under way using engine,0.0,10.5,237.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:59,Class A,244675000,55.841887,15.87683,Under way using engine,0.0,10.4,240.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:09,Class A,244675000,55.825482,15.827148,Under way using engine,0.0,10.4,238.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:29:29,Class A,244675000,55.77182,15.656895,Under way using engine,0.0,10.6,241.5,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:40,Class A,244675000,55.770123,15.651478,Under way using engine,0.0,10.6,239.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:40,Class A,244675000,55.770123,15.651478,Under way using engine,0.0,10.6,239.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:50,Class A,244675000,55.769903,15.650795,Under way using engine,0.0,10.6,240.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:20,Class A,244675000,55.769213,15.648465,Under way using engine,0.0,10.6,241.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:40,Class A,244675000,55.768687,15.646883,Under way using engine,0.0,10.7,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:59,Class A,244675000,55.768225,15.645517,Under way using engine,0.0,10.6,239.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:33:20,Class A,244675000,55.766238,15.639232,Under way using engine,0.0,10.6,239.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
