# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,218728000,55.59831,14.524078,Under way using engine,0.0,3.6,140.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218728000,55.59831,14.524078,Under way using engine,0.0,3.6,140.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218728000,55.598195,14.52425,Under way using engine,0.0,3.5,139.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218728000,55.598195,14.52425,Under way using engine,0.0,3.5,139.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,218728000,55.598072,14.524428,Under way using engine,,3.4,139.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,218728000,55.598058,14.524448,Under way using engine,0.0,3.5,139.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,218728000,55.598058,14.524448,Under way using engine,0.0,3.5,139.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,218728000,55.598032,14.524493,Under way using engine,,3.1,139.3,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,218728000,55.598032,14.524493,Under way using engine,,3.1,139.3,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,218728000,55.597997,14.524553,Under way using engine,,3.4,139.1,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,218728000,55.597997,14.524553,Under way using engine,,3.4,139.1,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,218728000,55.597977,14.524602,Under way using engine,,3.0,136.1,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,218728000,55.597955,14.52465,Under way using engine,,2.7,133.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,218728000,55.597955,14.52465,Under way using engine,,2.7,133.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218728000,55.59793,14.524705,Under way using engine,,2.8,130.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218728000,55.59793,14.524705,Under way using engine,,2.8,130.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218728000,55.59793,14.524705,Under way using engine,,2.8,130.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218728000,55.59793,14.524705,Under way using engine,,2.8,130.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,218728000,55.597897,14.524768,Under way using engine,,2.7,132.5,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,218728000,55.597897,14.524768,Under way using engine,,2.7,132.5,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,218728000,55.597793,14.524942,Under way using engine,,2.7,137.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,218728000,55.597793,14.524942,Under way using engine,,2.7,137.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,218728000,55.597793,14.524942,Under way using engine,,2.7,137.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,218728000,55.597793,14.524942,Under way using engine,,2.7,137.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,218728000,55.597693,14.525105,Under way using engine,0.0,2.8,136.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,218728000,55.597693,14.525105,Under way using engine,0.0,2.8,136.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,218728000,55.59761,14.525233,Under way using engine,0.0,2.9,138.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,218728000,55.59761,14.525233,Under way using engine,0.0,2.9,138.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,218728000,55.597487,14.525428,Under way using engine,0.0,2.8,138.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,218728000,55.597487,14.525428,Under way using engine,0.0,2.8,138.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,218728000,55.597385,14.525583,Under way using engine,0.0,2.8,140.2,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,218728000,55.597293,14.525737,Under way using engine,0.0,3.1,137.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,218728000,55.597293,14.525737,Under way using engine,0.0,3.1,137.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,218728000,55.597283,14.52575,Under way using engine,,3.0,137.1,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,218728000,55.597283,14.52575,Under way using engine,,3.0,137.1,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,218728000,55.59721,14.525865,Under way using engine,,3.1,136.6,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,218728000,55.597197,14.525888,Under way using engine,,3.2,136.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,218728000,55.597197,14.525888,Under way using engine,,3.2,136.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,218728000,55.597143,14.525973,Under way using engine,0.0,3.2,136.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,218728000,55.597143,14.525973,Under way using engine,0.0,3.2,136.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,218728000,55.597115,14.526022,Under way using engine,0.0,3.0,136.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,218728000,55.597115,14.526022,Under way using engine,0.0,3.0,136.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,218728000,55.597072,14.526093,Under way using engine,0.0,3.0,136.4,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,218728000,55.59699,14.52624,Under way using engine,0.0,3.1,135.4,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,218728000,55.59686,14.526442,Under way using engine,0.0,3.1,139.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,218728000,55.59686,14.526442,Under way using engine,0.0,3.1,139.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,218728000,55.596838,14.526475,Under way using engine,,3.1,138.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,218728000,55.596838,14.526475,Under way using engine,,3.1,138.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,218728000,55.596838,14.526475,Under way using engine,,3.1,138.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,218728000,55.596797,14.526538,Under way using engine,,3.0,139.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,218728000,55.596797,14.526538,Under way using engine,,3.0,139.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,218728000,55.596797,14.526538,Under way using engine,,3.0,139.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,218728000,55.596797,14.526538,Under way using engine,,3.0,139.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,218728000,55.596755,14.526608,Under way using engine,0.0,2.9,138.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,218728000,55.596755,14.526608,Under way using engine,0.0,2.9,138.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,218728000,55.596713,14.52668,Under way using engine,,3.0,137.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,218728000,55.596713,14.52668,Under way using engine,,3.0,137.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,218728000,55.596697,14.526715,Under way using engine,0.0,3.0,134.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,218728000,55.596697,14.526715,Under way using engine,0.0,3.0,134.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,218728000,55.596667,14.526767,Under way using engine,0.0,3.0,135.9,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,218728000,55.596667,14.526767,Under way using engine,0.0,3.0,135.9,150.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:02:58,Class A,218728000,55.596567,14.526937,Under way using engine,0.0,3.0,135.5,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:02:58,Class A,218728000,55.596567,14.526937,Under way using engine,0.0,3.0,135.5,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:09,Class A,218728000,55.59645,14.52712,Under way using engine,0.0,3.0,139.4,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:09,Class A,218728000,55.59645,14.52712,Under way using engine,0.0,3.0,139.4,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:17,Class A,218728000,55.59636,14.527247,Under way using engine,0.0,3.1,140.1,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:17,Class A,218728000,55.59636,14.527247,Under way using engine,0.0,3.1,140.1,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:29,Class A,218728000,55.596217,14.527448,Under way using engine,0.0,3.3,141.6,151.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:39,Class A,218728000,55.596095,14.527622,Under way using engine,0.0,3.4,139.7,150.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
26/11/2024 00:03:39,Class A,218728000,55.596095,14.527622,Under way using engine,0.0,3.4,139.7,150.0,8714841,DFVT,JOSEFIN,Cargo,,12.0,60.0,GPS,3.0,PLDAR,26/11/2024 09:00:00,AIS,49.0,11.0,5.0,7.0
