# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:19:12,Class A,413149000,53.811333,9.3715,Under way using engine,2.2,12.9,340.0,341.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:20:53,Class A,413149000,53.817,9.367833,Under way using engine,0.0,12.7,336.0,336.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:26:53,Class A,413149000,53.835,9.350167,Under way using engine,-11.4,12.5,319.0,314.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:31:43,Class A,413149000,53.846,9.329833,Under way using engine,1.1,11.9,313.0,313.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:37:33,Class A,413149000,53.859167,9.305333,Under way using engine,2.2,12.5,312.0,312.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:38:23,Class A,413149000,53.861333,9.301667,Under way using engine,-1.1,12.5,313.0,312.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:40:33,Class A,413149000,53.865833,9.292167,Under way using engine,-10.0,11.5,301.0,297.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:40:53,Class A,413149000,53.866333,9.290667,Under way using engine,2.9,11.3,295.0,295.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:41:53,Class A,413149000,53.867667,9.286,Under way using engine,-2.9,11.2,296.0,295.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:42:33,Class A,413149000,53.8685,9.282833,Under way using engine,1.1,11.2,293.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:42:53,Class A,413149000,53.869,9.281167,Under way using engine,0.0,11.2,293.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:43:03,Class A,413149000,53.869167,9.280167,Under way using engine,0.0,11.2,294.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:45:33,Class A,413149000,53.872333,9.268,Under way using engine,2.9,11.3,293.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:46:23,Class A,413149000,53.8735,9.264,Under way using engine,0.0,11.3,294.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:46:33,Class A,413149000,53.873667,9.263167,Under way using engine,0.0,11.2,293.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:46:53,Class A,413149000,53.874,9.2615,Under way using engine,0.0,10.9,294.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:47:23,Class A,413149000,53.874667,9.2595,Under way using engine,0.0,10.6,295.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:47:53,Class A,413149000,53.875333,9.257,Under way using engine,0.0,10.3,295.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:48:03,Class A,413149000,53.8755,9.256333,Under way using engine,0.0,10.3,294.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:48:12,Class A,413149000,53.875667,9.255833,Under way using engine,0.0,10.1,294.0,294.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:49:23,Class A,413149000,53.877,9.250833,Under way using engine,-11.4,9.6,292.0,288.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:51:12,Class A,413149000,53.878,9.243,Under way using engine,0.0,9.2,282.0,284.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:52:03,Class A,413149000,53.8785,9.2395,Under way using engine,-2.2,9.2,285.0,284.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:52:23,Class A,413149000,53.878833,9.238167,Under way using engine,0.0,9.3,285.0,284.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 08:57:14,Class A,413149000,53.8815,9.218,Under way using engine,-6.4,8.7,276.0,273.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 09:23:52,Class A,413149000,53.876833,9.089333,Under way using engine,0.0,12.7,246.0,245.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 09:29:33,Class A,413149000,53.868333,9.058,Under way using engine,0.0,13.0,246.0,245.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,26/11/2024 06:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 09:34:51,Class A,413149000,53.868333,9.058,Under way using engine,0.0,13.0,246.0,245.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:25:54,Class A,413149000,53.871667,8.723167,Under way using engine,0.0,15.3,319.0,320.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:32:23,Class A,413149000,53.895667,8.698333,Under way using engine,-2.2,15.9,331.0,332.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:39:42,Class A,413149000,53.925333,8.670833,Under way using engine,2.2,17.1,331.0,332.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:40:00,Class A,413149000,53.9265,8.669667,Under way using engine,0.0,17.2,332.0,332.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:44:42,Class A,413149000,53.943667,8.646667,Under way using engine,0.0,16.7,313.0,313.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:45:00,Class A,413149000,53.944667,8.645,Under way using engine,1.1,16.8,314.0,313.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:45:06,Class A,413149000,53.945,8.6445,Under way using engine,0.0,16.7,314.0,313.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:45:48,Class A,413149000,53.947167,8.640333,Under way using engine,0.0,16.7,312.0,313.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:46:00,Class A,413149000,53.947833,8.639333,Under way using engine,-8.7,16.9,314.0,312.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:48:24,Class A,413149000,53.9545,8.624167,Under way using engine,2.2,16.8,305.0,305.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
26/11/2024 10:49:06,Class A,413149000,53.9565,8.6195,Under way using engine,-16.1,17.0,303.0,299.0,9312573,BPBV,XIN WEI HAI,Cargo,Category X,32.0,263.0,GPS,10.9,BEANR,27/11/2024 08:00:00,AIS,196.0,67.0,16.0,16.0
